A;RTSALEDATA;221;20130819 01:10;VALNET;
B;221;2437807;1;20130819 01:10;;;70;CLARENCE ST;MERRYLANDS;2160;556.4;M;20130629;20130812;520000;A;R;RESIDENCE;;AR;;0;AH951019;
C;221;2437807;1;20130819 01:10;9/25036;
D;221;2437807;1;20130819 01:10;P;;;;;;
D;221;2437807;1;20130819 01:10;P;;;;;;
D;221;2437807;1;20130819 01:10;V;;;;;;
D;221;2437807;1;20130819 01:10;V;;;;;;
D;221;2437807;1;20130819 01:10;V;;;;;;
B;221;2432452;2;20130819 01:10;;;23;ANDERSON ST;WESTMEAD;2145;802.6;M;20130525;20130722;770000;A;R;RESIDENCE;;AT;;0;AH940883;
C;221;2432452;2;20130819 01:10;92/15158;
D;221;2432452;2;20130819 01:10;P;;;;;;
D;221;2432452;2;20130819 01:10;P;;;;;;
D;221;2432452;2;20130819 01:10;V;;;;;;
D;221;2432452;2;20130819 01:10;V;;;;;;
B;221;2443675;3;20130819 01:10;;;26;GRAFTON ST;GREYSTANES;2145;556.4;M;20130627;20130808;550000;A;R;RESIDENCE;;AC;;0;AH944622;
C;221;2443675;3;20130819 01:10;24/227160;
D;221;2443675;3;20130819 01:10;P;;;;;;
D;221;2443675;3;20130819 01:10;P;;;;;;
D;221;2443675;3;20130819 01:10;V;;;;;;
D;221;2443675;3;20130819 01:10;V;;;;;;
B;221;2443933;4;20130819 01:10;;;7;GREGORY ST;GREYSTANES;2145;575.4;M;20130622;20130806;457000;A;R;RESIDENCE;;BE;;0;AH939633;
C;221;2443933;4;20130819 01:10;19/206672;
D;221;2443933;4;20130819 01:10;P;;;;;;
D;221;2443933;4;20130819 01:10;P;;;;;;
D;221;2443933;4;20130819 01:10;V;;;;;;
B;221;2444198;5;20130819 01:10;;;395;GUILDFORD RD;GUILDFORD;2161;736.53;M;20120630;20130621;825000;B;R;RESIDENCE;;CS;;0;AH922600;
C;221;2444198;5;20130819 01:10;B/102447;
D;221;2444198;5;20130819 01:10;P;;;;;;
D;221;2444198;5;20130819 01:10;V;;;;;;
B;221;2439285;6;20130819 01:10;;;75;DARLING ST;GREYSTANES;2145;562.8;M;20130629;20130802;620000;A;R;RESIDENCE;;AC;;0;AH934954;
C;221;2439285;6;20130819 01:10;27/240929;
D;221;2439285;6;20130819 01:10;P;;;;;;
D;221;2439285;6;20130819 01:10;P;;;;;;
D;221;2439285;6;20130819 01:10;V;;;;;;
D;221;2439285;6;20130819 01:10;V;;;;;;
B;221;2444582;7;20130819 01:10;;;24;GWYDIR ST;GREYSTANES;2145;562.8;M;20130619;20130731;540000;A;R;RESIDENCE;;AC;;0;AH932922;
C;221;2444582;7;20130819 01:10;144/239650;
D;221;2444582;7;20130819 01:10;P;;;;;;
D;221;2444582;7;20130819 01:10;P;;;;;;
D;221;2444582;7;20130819 01:10;V;;;;;;
D;221;2444582;7;20130819 01:10;V;;;;;;
B;221;2433836;8;20130819 01:10;;;58;BERITH RD;GREYSTANES;2145;556.4;M;20130626;20130801;489000;A;R;RESIDENCE;;BE;;0;AH931113;
C;221;2433836;8;20130819 01:10;4/204088;
D;221;2433836;8;20130819 01:10;P;;;;;;
D;221;2433836;8;20130819 01:10;V;;;;;;
D;221;2433836;8;20130819 01:10;V;;;;;;
B;221;2431699;9;20130819 01:10;;2;34;ADDLESTONE RD;MERRYLANDS;2160;;;20130611;20130725;285000;;R;RESIDENCE;2;;;0;AH913244;
C;221;2431699;9;20130819 01:10;2/SP7297;
D;221;2431699;9;20130819 01:10;P;;;;;;
D;221;2431699;9;20130819 01:10;V;;;;;;
D;221;2431699;9;20130819 01:10;V;;;;;;
B;221;2431699;10;20130819 01:10;;12;34;ADDLESTONE RD;MERRYLANDS;2160;;;20130622;20130806;288000;;R;RESIDENCE;12;;;0;AH944809;
C;221;2431699;10;20130819 01:10;12/SP7297;
D;221;2431699;10;20130819 01:10;P;;;;;;
D;221;2431699;10;20130819 01:10;V;;;;;;
B;221;2434387;11;20130819 01:10;;4;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20130622;20130807;325000;;R;RESIDENCE;4;;;0;AH945586;
C;221;2434387;11;20130819 01:10;4/SP19068;
D;221;2434387;11;20130819 01:10;P;;;;;;
D;221;2434387;11;20130819 01:10;V;;;;;;
B;221;2445390;12;20130819 01:10;;;73;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20130508;20130808;500000;A;R;RESIDENCE;;AD;;0;AH939045;
C;221;2445390;12;20130819 01:10;16/7/1857;
D;221;2445390;12;20130819 01:10;P;;;;;;
D;221;2445390;12;20130819 01:10;V;;;;;;
B;221;2432143;13;20130819 01:10;;;30;ALLISON RD;GUILDFORD;2161;561;M;20130615;20130708;440000;A;R;RESIDENCE;;AD;;0;AH922688;
C;221;2432143;13;20130819 01:10;70, 71/4/975284;
D;221;2432143;13;20130819 01:10;P;;;;;;
D;221;2432143;13;20130819 01:10;V;;;;;;
D;221;2432143;13;20130819 01:10;V;;;;;;
B;221;2456073;14;20130819 01:10;;1;30;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20130624;20130806;327000;;R;RESIDENCE;1;;;0;AH946966;
C;221;2456073;14;20130819 01:10;1/SP11350;
D;221;2456073;14;20130819 01:10;P;;;;;;
D;221;2456073;14;20130819 01:10;V;;;;;;
B;221;2451086;15;20130819 01:10;;6;38;MEEHAN ST;GRANVILLE;2142;;;20130708;20130807;395010;;R;RESIDENCE;6;;;0;AH950340;
C;221;2451086;15;20130819 01:10;6/SP55763;
D;221;2451086;15;20130819 01:10;P;;;;;;
D;221;2451086;15;20130819 01:10;V;;;;;;
D;221;2451086;15;20130819 01:10;V;;;;;;
B;221;2459372;16;20130819 01:10;;9;152;STATION ST;WENTWORTHVILLE;2145;;;20130627;20130808;385000;;R;RESIDENCE;9;;;0;AH944752;
C;221;2459372;16;20130819 01:10;9/SP62819;
D;221;2459372;16;20130819 01:10;P;;;;;;
D;221;2459372;16;20130819 01:10;V;;;;;;
D;221;2459372;16;20130819 01:10;V;;;;;;
B;221;2446615;17;20130819 01:10;;;17;IRIS ST;GUILDFORD WEST;2161;758.8;M;20130701;20130809;595000;A;R;RESIDENCE;;AL;;0;AH951849;
C;221;2446615;17;20130819 01:10;42/228449;
D;221;2446615;17;20130819 01:10;P;;;;;;
D;221;2446615;17;20130819 01:10;V;;;;;;
B;221;2451715;18;20130819 01:10;;11;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20130618;20130730;335100;;R;RESIDENCE;11;;;0;AH927496;
C;221;2451715;18;20130819 01:10;11/SP57416;
