A;RTSALEDATA;217;20130930 01:15;VALNET;
B;217;2937949;1;20130930 01:15;;;28;THE LANES;KIRKHAM;2570;1928;M;20130728;20130920;826000;RU1;R;RESIDENCE;;RLA;;0;AI45276;
C;217;2937949;1;20130930 01:15;28/270312;
D;217;2937949;1;20130930 01:15;P;;;;;;
D;217;2937949;1;20130930 01:15;V;;;;;;
D;217;2937949;1;20130930 01:15;V;;;;;;
B;217;2952078;2;20130930 01:15;;;1;TURBOTT AVE;HARRINGTON PARK;2567;653.5;M;20130309;20130916;615500;R2;R;RESIDENCE;;AWA;;0;AI38010;
C;217;2952078;2;20130930 01:15;2201/1043584;
D;217;2952078;2;20130930 01:15;P;;;;;;
D;217;2952078;2;20130930 01:15;P;;;;;;
D;217;2952078;2;20130930 01:15;V;;;;;;
D;217;2952078;2;20130930 01:15;V;;;;;;
B;217;3481376;3;20130930 01:15;;;8;EPSOM ST;SPRING FARM;2570;383.5;M;20130731;20130912;435000;R1;R;RESIDENCE;;EAA;;0;AI40328;
C;217;3481376;3;20130930 01:15;2206/1137378;
D;217;3481376;3;20130930 01:15;P;;;;;;
D;217;3481376;3;20130930 01:15;P;;;;;;
D;217;3481376;3;20130930 01:15;V;;;;;;
D;217;3481376;3;20130930 01:15;V;;;;;;
B;217;3056803;4;20130930 01:15;;;3;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20130628;20130920;543000;R2;R;RESIDENCE;;AWA;;0;AI43933;
C;217;3056803;4;20130930 01:15;2701/1058961;
D;217;3056803;4;20130930 01:15;P;;;;;;
D;217;3056803;4;20130930 01:15;V;;;;;;
D;217;3056803;4;20130930 01:15;V;;;;;;
B;217;3053087;5;20130930 01:15;;;66;MASON DR;HARRINGTON PARK;2567;665.4;M;20130727;20130912;680000;R2;R;RESIDENCE;;AWA;;0;AI39464;
C;217;3053087;5;20130930 01:15;2622/1058956;
D;217;3053087;5;20130930 01:15;P;;;;;;
D;217;3053087;5;20130930 01:15;P;;;;;;
D;217;3053087;5;20130930 01:15;V;;;;;;
D;217;3053087;5;20130930 01:15;V;;;;;;
B;217;3537803;6;20130930 01:15;;;7;GRICE ST;ORAN PARK;2570;560.6;M;20130708;20130917;545000;R1;R;RESIDENCE;;GCA;;0;AI35459;
C;217;3537803;6;20130930 01:15;1232/1149189;
D;217;3537803;6;20130930 01:15;P;;;;;;
D;217;3537803;6;20130930 01:15;V;;;;;;
D;217;3537803;6;20130930 01:15;V;;;;;;
B;217;3565640;7;20130930 01:15;;;2;MCKENZIE BVD;GREGORY HILLS;2557;587.1;M;20130807;20130918;650000;R1;R;RESIDENCE;;GCJ;;0;AI45269;
C;217;3565640;7;20130930 01:15;1017/1153636;
D;217;3565640;7;20130930 01:15;P;;;;;;
