A;RTSALEDATA;188;20130701 01:30;VALNET;
B;188;3388951;1;20130701 01:30;;;5 B;KINGFISHER DR;INVERELL;2360;371.3;M;20130411;20130531;218000;R1;R;RESIDENCE;;ATB;;0;AH809324;
C;188;3388951;1;20130701 01:30;91/1127116;
D;188;3388951;1;20130701 01:30;P;;;;;;
D;188;3388951;1;20130701 01:30;V;;;;;;
B;188;1860544;2;20130701 01:30;;;33;SWAN ST;INVERELL;2360;1012;M;20130430;20130611;274000;R1;R;RESIDENCE;;ATE;;0;AH826169;
C;188;1860544;2;20130701 01:30;B/389736;
D;188;1860544;2;20130701 01:30;P;;;;;;
D;188;1860544;2;20130701 01:30;P;;;;;;
D;188;1860544;2;20130701 01:30;V;;;;;;
B;188;1858043;3;20130701 01:30;;;29;EUGENE ST;INVERELL;2360;619.7;M;20130506;20130617;170000;R1;R;RESIDENCE;;ATC;;0;AH829799;
C;188;1858043;3;20130701 01:30;45/243105;
D;188;1858043;3;20130701 01:30;P;;;;;;
D;188;1858043;3;20130701 01:30;V;;;;;;
D;188;1858043;3;20130701 01:30;V;;;;;;
B;188;1858060;4;20130701 01:30;;;155;EVANS ST;INVERELL;2360;7609;M;20130503;20130531;132000;IN1;V;VACANT LAND;;IIL;;0;AH818073;
C;188;1858060;4;20130701 01:30;2/558738;
D;188;1858060;4;20130701 01:30;P;;;;;;
D;188;1858060;4;20130701 01:30;V;;;;;;
B;188;1858391;5;20130701 01:30;;;182;GLEN INNES RD;INVERELL;2360;803;M;20130426;20130607;180000;R1;R;RESIDENCE;;ATB;;0;AH823317;
C;188;1858391;5;20130701 01:30;12/233417;
D;188;1858391;5;20130701 01:30;P;;;;;;
D;188;1858391;5;20130701 01:30;P;;;;;;
D;188;1858391;5;20130701 01:30;V;;;;;;
B;188;1858528;6;20130701 01:30;;;28;GORDON ST;INVERELL;2360;860;M;20130514;20130613;258000;R1;R;RESIDENCE;;ATE;;0;AH829528;
C;188;1858528;6;20130701 01:30;27/19974;
D;188;1858528;6;20130701 01:30;P;;;;;;
D;188;1858528;6;20130701 01:30;P;;;;;;
D;188;1858528;6;20130701 01:30;V;;;;;;
B;188;1858979;7;20130701 01:30;;;10;JACK ST;INVERELL;2360;674.5;M;20130430;20130607;172000;R1;R;RESIDENCE;;ATE;;0;AH815526;
C;188;1858979;7;20130701 01:30;34/2/5357;
D;188;1858979;7;20130701 01:30;P;;;;;;
D;188;1858979;7;20130701 01:30;P;;;;;;
D;188;1858979;7;20130701 01:30;V;;;;;;
B;188;1859222;8;20130701 01:30;;;107;LAWRENCE ST;INVERELL;2360;517.8;M;20130430;20130605;145000;R1;R;RESIDENCE;;ATA;;0;AH798584;
C;188;1859222;8;20130701 01:30;1/701080;
D;188;1859222;8;20130701 01:30;P;;;;;;
D;188;1859222;8;20130701 01:30;V;;;;;;
B;188;1856786;9;20130701 01:30;;;15;ALBERT ST;INVERELL;2360;891.5;M;20130327;20130503;190000;R1;R;RESIDENCE;;ATB;;0;AH818880;
C;188;1856786;9;20130701 01:30;2/31697;
D;188;1856786;9;20130701 01:30;P;;;;;;
D;188;1856786;9;20130701 01:30;P;;;;;;
D;188;1856786;9;20130701 01:30;V;;;;;;
D;188;1856786;9;20130701 01:30;V;;;;;;
B;188;1857351;10;20130701 01:30;;;33;BRISSETT ST;INVERELL;2360;3397;M;20130227;20130410;175000;IN1;3;FACTORY;;IIS;;0;AH807888;
C;188;1857351;10;20130701 01:30;5/825139;
D;188;1857351;10;20130701 01:30;P;;;;;;
D;188;1857351;10;20130701 01:30;P;;;;;;
D;188;1857351;10;20130701 01:30;V;;;;;;
D;188;1857351;10;20130701 01:30;V;;;;;;
D;188;1857351;10;20130701 01:30;V;;;;;;
D;188;1857351;10;20130701 01:30;V;;;;;;
B;188;3153843;11;20130701 01:30;;;54;FROUDE ST;INVERELL;2360;925.6;M;20130424;20130524;95000;R1;V;VACANT LAND;;ATD;;0;AH820899;
C;188;3153843;11;20130701 01:30;3/1078387;
D;188;3153843;11;20130701 01:30;P;;;;;;
D;188;3153843;11;20130701 01:30;P;;;;;;
D;188;3153843;11;20130701 01:30;V;;;;;;
D;188;3153843;11;20130701 01:30;V;;;;;;
B;188;3686096;12;20130701 01:30;;;29;GLENO ST;DELUNGRA;2403;3.993;H;20130506;20130617;210000;RU5;R;RESIDENCE;;ZVD;;0;AH826134;
C;188;3686096;12;20130701 01:30;6/1181914;
D;188;3686096;12;20130701 01:30;P;;;;;;
D;188;3686096;12;20130701 01:30;P;;;;;;
D;188;3686096;12;20130701 01:30;V;;;;;;
D;188;3686096;12;20130701 01:30;V;;;;;;
B;188;1854818;13;20130701 01:30;;;22;DUFF ST;ASHFORD;2361;1253;M;20130411;20130523;92500;RU5;R;RESIDENCE;;ZVA;;0;AH803162;
C;188;1854818;13;20130701 01:30;4/813287;
D;188;1854818;13;20130701 01:30;P;;;;;;
D;188;1854818;13;20130701 01:30;V;;;;;;
B;188;1860377;14;20130701 01:30;;;15;SHIRLEY ST;INVERELL;2360;986.4;M;20130524;20130621;185000;R1;R;RESIDENCE;;ATE;;0;AH835270;
C;188;1860377;14;20130701 01:30;16/9/18001;
D;188;1860377;14;20130701 01:30;P;;;;;;
D;188;1860377;14;20130701 01:30;P;;;;;;
D;188;1860377;14;20130701 01:30;V;;;;;;
Z;74;14;14;44;
