A;RTSALEDATA;157;20130819 01:09;VALNET;
B;157;1731012;1;20130819 01:09;;;6;JUBILEE ST;SOUTH WEST ROCKS;2431;328.8;M;20130531;20130628;320000;A;R;RESIDENCE;;AL;;0;AH934227;
C;157;1731012;1;20130819 01:09;2/364925;
D;157;1731012;1;20130819 01:09;P;;;;;;
D;157;1731012;1;20130819 01:09;V;;;;;;
B;157;1733566;2;20130819 01:09;;;57;MAIN ST;SMITHTOWN;2440;414;M;20130628;20130726;155000;Z;3;HOUSE;;ZC;;0;AH928992;
C;157;1733566;2;20130819 01:09;24/1119780;
D;157;1733566;2;20130819 01:09;P;;;;;;
D;157;1733566;2;20130819 01:09;P;;;;;;
D;157;1733566;2;20130819 01:09;V;;;;;;
B;157;1736504;3;20130819 01:09;;;49;YARRABEE RD;COOPERABUNG;2441;301.3;H;20130619;20130619;805000;R;3;QUARRY;;RZ;;33;AH936748;
C;157;1736504;3;20130819 01:09;1/710232;
D;157;1736504;3;20130819 01:09;P;;;;;;
D;157;1736504;3;20130819 01:09;P;;;;;;
D;157;1736504;3;20130819 01:09;P;;;;;;
D;157;1736504;3;20130819 01:09;V;;;;;;
B;157;1728549;4;20130819 01:09;;2;133;SMITH ST;KEMPSEY;2440;;;20130716;20130806;142500;;R;RESIDENCE;2;;;0;AH945101;
C;157;1728549;4;20130819 01:09;2/SP31798;
D;157;1728549;4;20130819 01:09;P;;;;;;
D;157;1728549;4;20130819 01:09;V;;;;;;
D;157;1728549;4;20130819 01:09;V;;;;;;
B;157;1736933;5;20130819 01:09;;;;YESSABAH RD;YESSABAH;2440;165.5;H;20121127;20130801;290000;R;V;VACANT LAND;;RB;;0;AH935591;
C;157;1736933;5;20130819 01:09;622/716593;
D;157;1736933;5;20130819 01:09;P;;;;;;
D;157;1736933;5;20130819 01:09;P;;;;;;
D;157;1736933;5;20130819 01:09;V;;;;;;
D;157;1736933;5;20130819 01:09;V;;;;;;
D;157;1736933;5;20130819 01:09;V;;;;;;
B;157;1732945;6;20130819 01:09;;;810;MINES RD;MUNGAY CREEK;2440;83.05;H;20130703;20130731;330000;R;R;RESIDENCE;;RB;;0;AH935929;
C;157;1732945;6;20130819 01:09;1/136685;
D;157;1732945;6;20130819 01:09;P;;;;;;
D;157;1732945;6;20130819 01:09;V;;;;;;
B;157;3711481;7;20130819 01:09;;;;COOKS LANE;COLLOMBATTI;2440;60.21;H;20121210;20130426;473000;;V;VACANT LAND;;;;0;AH705993;
C;157;3711481;7;20130819 01:09;3/1181951;
D;157;3711481;7;20130819 01:09;P;;;;;;
D;157;3711481;7;20130819 01:09;P;;;;;;
B;157;3711482;8;20130819 01:09;;;;COOKS LANE;COLLOMBATTI;2440;11.95;H;20121210;20130426;473000;;V;VACANT LAND;;;;0;AH705993;
C;157;3711482;8;20130819 01:09;4/1181951;
D;157;3711482;8;20130819 01:09;P;;;;;;
D;157;3711482;8;20130819 01:09;P;;;;;;
B;157;3716065;9;20130819 01:09;;;;MINGALETTA RD;KUNDABUNG;2441;1.386;H;20121120;20130614;96250;;V;VACANT LAND;;;;0;AH828378;
C;157;3716065;9;20130819 01:09;2/1184503;
D;157;3716065;9;20130819 01:09;P;;;;;;
D;157;3716065;9;20130819 01:09;P;;;;;;
B;157;3716066;10;20130819 01:09;;;;MINGALETTA RD;KUNDABUNG;2441;599.5;M;20121120;20130614;96250;;V;VACANT LAND;;;;0;AH828378;
C;157;3716066;10;20130819 01:09;3/1184503;
D;157;3716066;10;20130819 01:09;P;;;;;;
D;157;3716066;10;20130819 01:09;P;;;;;;
Z;49;10;10;27;
