A;RTSALEDATA;072;20130902 01:11;VALNET;
B;072;3441073;1;20130902 01:11;;;275;BUTLERS LANE;BOMBOWLEE;2720;7541;M;20130719;20130814;135000;SP1;R;RESIDENCE;;SAT;;0;AH982753;
C;072;3441073;1;20130902 01:11;2/270619;
D;072;3441073;1;20130902 01:11;P;;;;;;
D;072;3441073;1;20130902 01:11;P;;;;;;
D;072;3441073;1;20130902 01:11;V;;;;;;
B;072;556124;2;20130902 01:11;;;822;SNOWY MOUNTAINS HWY;GADARA;2720;64.24;H;20130627;20130808;860000;RU1;R;RESIDENCE;;PPP;;0;AH963599;
C;072;556124;2;20130902 01:11;10/868289;
D;072;556124;2;20130902 01:11;P;;;;;;
D;072;556124;2;20130902 01:11;P;;;;;;
D;072;556124;2;20130902 01:11;V;;;;;;
Z;12;2;2;6;
