A;RTSALEDATA;034;20130826 01:10;VALNET;
B;034;443430;1;20130826 01:10;;;9;CROMWELL ST;COOMA;2630;607;M;20130621;20130712;215000;A;R;RESIDENCE;;AG;;0;AH963475;
C;034;443430;1;20130826 01:10;C/403124;
D;034;443430;1;20130826 01:10;P;;;;;;
D;034;443430;1;20130826 01:10;V;;;;;;
B;034;443692;2;20130826 01:10;;;1;GEEWA ST;COOMA;2630;761.9;M;20130711;20130812;149000;A;R;RESIDENCE;;AA;;0;AH956472;
C;034;443692;2;20130826 01:10;125/264423;
D;034;443692;2;20130826 01:10;P;;;;;;
D;034;443692;2;20130826 01:10;V;;;;;;
B;034;444486;3;20130826 01:10;;;46;MULACH ST;COOMA;2630;1170;M;20130701;20130812;130000;A;R;RESIDENCE;;AS;;0;AH956447;
C;034;444486;3;20130826 01:10;8/39325;
D;034;444486;3;20130826 01:10;P;;;;;;
D;034;444486;3;20130826 01:10;P;;;;;;
D;034;444486;3;20130826 01:10;V;;;;;;
B;034;444754;4;20130826 01:10;;;15;NORMAN DYKES AVE;COOMA;2630;1018;M;20130614;20130726;245000;A;R;RESIDENCE;;AG;;0;AH940272;
C;034;444754;4;20130826 01:10;9/24234;
D;034;444754;4;20130826 01:10;P;;;;;;
D;034;444754;4;20130826 01:10;P;;;;;;
D;034;444754;4;20130826 01:10;V;;;;;;
D;034;444754;4;20130826 01:10;V;;;;;;
B;034;445826;5;20130826 01:10;;;19;WOORAN ST;COOMA;2630;619.7;M;20130705;20130729;273000;A;R;RESIDENCE;;AJ;;0;AH961687;
C;034;445826;5;20130826 01:10;51/209292;
D;034;445826;5;20130826 01:10;P;;;;;;
D;034;445826;5;20130826 01:10;P;;;;;;
D;034;445826;5;20130826 01:10;V;;;;;;
B;034;3048911;6;20130826 01:10;;;2;RUTLEDGE PL;COOMA;2630;1932;M;20121219;20130117;320000;A;R;RESIDENCE;;AM;;0;AH508566;
C;034;3048911;6;20130826 01:10;2/1061561;
D;034;3048911;6;20130826 01:10;P;;;;;;
D;034;3048911;6;20130826 01:10;P;;;;;;
D;034;3048911;6;20130826 01:10;V;;;;;;
D;034;3048911;6;20130826 01:10;V;;;;;;
B;034;3525831;7;20130826 01:10;;;;WARREGAL CORNER RD;STEEPLE FLAT;2630;179.5;H;20130522;20130815;90000;R;3;FARM/RURAL;;RL;;0;AH960563;
C;034;3525831;7;20130826 01:10;208/41852;
D;034;3525831;7;20130826 01:10;P;;;;;;
D;034;3525831;7;20130826 01:10;P;;;;;;
D;034;3525831;7;20130826 01:10;V;;;;;;
Z;37;7;7;21;
