A;RTSALEDATA;072;20131209 01:10;VALNET;
B;072;2841449;1;20131209 01:10;;;;RICHMOND ST;TUMUT;2720;885.3;M;20131118;20131118;6600;R3;V;VACANT LAND;;RMA;;0;AI195712;
C;072;2841449;1;20131209 01:10;2/1030166;
D;072;2841449;1;20131209 01:10;P;;;;;;
D;072;2841449;1;20131209 01:10;P;;;;;;
D;072;2841449;1;20131209 01:10;V;;;;;;
B;072;559982;2;20131209 01:10;;;18;YARALLA ST;TUMUT;2720;916.9;M;20131009;20131120;232000;R2;R;RESIDENCE;;RLB;;0;AI202529;
C;072;559982;2;20131209 01:10;3/222148;
D;072;559982;2;20131209 01:10;P;;;;;;
D;072;559982;2;20131209 01:10;P;;;;;;
D;072;559982;2;20131209 01:10;V;;;;;;
D;072;559982;2;20131209 01:10;V;;;;;;
B;072;555265;3;20131209 01:10;;;4;COORABEL AVE;BATLOW;2730;668.9;M;20131028;20131125;105000;R3;R;RESIDENCE;;ABT;;0;AI207856;
C;072;555265;3;20131209 01:10;3/599746;
D;072;555265;3;20131209 01:10;P;;;;;;
D;072;555265;3;20131209 01:10;V;;;;;;
B;072;555282;4;20131209 01:10;;;33;CORRA LYN AVE;BATLOW;2730;708;M;20131009;20131120;16000;R3;V;VACANT LAND;;ABT;;0;AI194284;
C;072;555282;4;20131209 01:10;7/23547;
D;072;555282;4;20131209 01:10;P;;;;;;
D;072;555282;4;20131209 01:10;V;;;;;;
D;072;555282;4;20131209 01:10;V;;;;;;
B;072;558564;5;20131209 01:10;;;54;HOWICK ST;TUMUT;2720;2257;M;20131019;20131118;231000;R3;R;RESIDENCE;;RMA;AC;0;AI184726;
C;072;558564;5;20131209 01:10;B/396056;
D;072;558564;5;20131209 01:10;P;;;;;;
D;072;558564;5;20131209 01:10;P;;;;;;
D;072;558564;5;20131209 01:10;V;;;;;;
D;072;558564;5;20131209 01:10;V;;;;;;
B;072;559414;6;20131209 01:10;;;118;SIMPSON ST;TUMUT;2720;569.1;M;20130917;20131022;200000;R2;R;RESIDENCE;;RLB;AC;0;AI187236;
C;072;559414;6;20131209 01:10;2/529958;
D;072;559414;6;20131209 01:10;P;;;;;;
D;072;559414;6;20131209 01:10;V;;;;;;
Z;32;6;6;18;
