A;RTSALEDATA;251;20131104 01:20;VALNET;
B;251;2915525;1;20131104 01:20;;;;26085 DUBBO - COLLIE ROAD;NARROMINE;2821;644.7;H;20130305;20130305;915000;RU1;3;RURAL;;RRN;;0;AI107533;
C;251;2915525;1;20131104 01:20;1/1032819;
D;251;2915525;1;20131104 01:20;P;;;;;;
D;251;2915525;1;20131104 01:20;V;;;;;;
B;251;2674438;2;20131104 01:20;;;191;ALGALAH ST;NARROMINE;2821;1040;M;20130820;20130926;264000;R1;R;RESIDENCE;;NRK;;0;AI61307;
C;251;2674438;2;20131104 01:20;2/246468;
D;251;2674438;2;20131104 01:20;P;;;;;;
D;251;2674438;2;20131104 01:20;V;;;;;;
B;251;2675061;3;20131104 01:20;;;109;KURRAJONG PDE;NARROMINE;2821;1248;M;20130903;20131018;330000;R1;R;RESIDENCE;;NRK;;0;AI114229;
C;251;2675061;3;20131104 01:20;205/873411;
D;251;2675061;3;20131104 01:20;P;;;;;;
D;251;2675061;3;20131104 01:20;P;;;;;;
D;251;2675061;3;20131104 01:20;V;;;;;;
D;251;2675061;3;20131104 01:20;V;;;;;;
B;251;2675167;4;20131104 01:20;;;171;MERILBA ST;NARROMINE;2821;1013.28;M;20121024;20130919;60000;R1;R;RESIDENCE;;NRS;;0;AI119869;
C;251;2675167;4;20131104 01:20;8B/415842;
D;251;2675167;4;20131104 01:20;P;;;;;;
D;251;2675167;4;20131104 01:20;V;;;;;;
B;251;2675675;5;20131104 01:20;;;10;SUNGIFT AVE;NARROMINE;2821;7317;M;20130514;20130913;374000;IN1;3;SHED X2;;INN;;0;AI115939;
C;251;2675675;5;20131104 01:20;35, 36, 45/261177;
D;251;2675675;5;20131104 01:20;P;;;;;;
D;251;2675675;5;20131104 01:20;V;;;;;;
B;251;2675772;6;20131104 01:20;;;143;TERANGION ST;NARROMINE;2821;910.5;M;20130926;20131022;150000;R1;R;RESIDENCE;;NRH;;0;AI122738;
C;251;2675772;6;20131104 01:20;J/36324;
D;251;2675772;6;20131104 01:20;P;;;;;;
D;251;2675772;6;20131104 01:20;P;;;;;;
D;251;2675772;6;20131104 01:20;V;;;;;;
Z;29;6;6;15;
