A;RTSALEDATA;102;20131202 01:14;VALNET;
B;102;3371241;1;20131202 01:14;;;35;PINE TREE RD;WINGELLO;2579;4000;M;20130613;20130725;145000;R5;V;VACANT LAND;;QXA;;0;AI180999;
C;102;3371241;1;20131202 01:14;6/1123259;
D;102;3371241;1;20131202 01:14;P;;;;;;
D;102;3371241;1;20131202 01:14;V;;;;;;
D;102;3371241;1;20131202 01:14;V;;;;;;
B;102;1125445;2;20131202 01:14;;;5;WINGECARRIBEE ST;BOWRAL;2576;136.6;M;20130910;20131111;649000;B2;3;COMMERCIAL;;BCB;;0;AI182333;
C;102;1125445;2;20131202 01:14;1/606498;
D;102;1125445;2;20131202 01:14;P;;;;;;
D;102;1125445;2;20131202 01:14;P;;;;;;
D;102;1125445;2;20131202 01:14;V;;;;;;
D;102;1125445;2;20131202 01:14;V;;;;;;
B;102;1117371;3;20131202 01:14;;89;508;MOSS VALE RD;BOWRAL;2576;;;20130925;20131106;430000;;R;RESIDENCE;89;;;0;AI172636;
C;102;1117371;3;20131202 01:14;89/SP35033;
D;102;1117371;3;20131202 01:14;P;;;;;;
D;102;1117371;3;20131202 01:14;V;;;;;;
B;102;3266010;4;20131202 01:14;;;170;MCCALLUMS RD;COLO VALE;2575;40.29;H;20131018;20131115;660000;E3;V;VACANT LAND;;CYM;;0;AI174803;
C;102;3266010;4;20131202 01:14;22/1078767;
D;102;3266010;4;20131202 01:14;P;;;;;;
D;102;3266010;4;20131202 01:14;V;;;;;;
Z;21;4;4;11;
