A;RTSALEDATA;148;20131209 01:14;VALNET;
B;148;1642982;1;20131209 01:14;;;32;BONVIEW ST;EAST BALLINA;2478;815.7;M;20131101;20131121;560000;R2;R;RESIDENCE;;AAV;;0;AI196833;
C;148;1642982;1;20131209 01:14;4/239383;
D;148;1642982;1;20131209 01:14;P;;;;;;
D;148;1642982;1;20131209 01:14;P;;;;;;
D;148;1642982;1;20131209 01:14;V;;;;;;
D;148;1642982;1;20131209 01:14;V;;;;;;
B;148;1643092;2;20131209 01:14;;1;4;BURNET ST;BALLINA;2478;;;20131004;20131115;290000;;R;RESIDENCE;1;;;0;AI184931;
C;148;1643092;2;20131209 01:14;1/SP8127;
D;148;1643092;2;20131209 01:14;P;;;;;;
D;148;1643092;2;20131209 01:14;V;;;;;;
B;148;1643143;3;20131209 01:14;;2;106;BURNET ST;BALLINA;2478;;;20131022;20131111;350000;;R;RESIDENCE;2;;;0;AI187928;
C;148;1643143;3;20131209 01:14;2/SP60354;
D;148;1643143;3;20131209 01:14;P;;;;;;
D;148;1643143;3;20131209 01:14;V;;;;;;
B;148;1651336;4;20131209 01:14;;;87;NORTH CREEK RD;LENNOX HEAD;2478;1900;M;20131028;20131125;1510000;R2;R;RESIDENCE;;LDC;;0;AI206729;
C;148;1651336;4;20131209 01:14;3/804357;
D;148;1651336;4;20131209 01:14;P;;;;;;
D;148;1651336;4;20131209 01:14;P;;;;;;
D;148;1651336;4;20131209 01:14;V;;;;;;
B;148;1646077;5;20131209 01:14;;;7;MARINE ST;BALLINA;2478;562.8;M;20130829;20130919;329000;R2;R;RESIDENCE;;AAJ;;0;AI186270;
C;148;1646077;5;20131209 01:14;7/224411;
D;148;1646077;5;20131209 01:14;P;;;;;;
D;148;1646077;5;20131209 01:14;V;;;;;;
B;148;1648761;6;20131209 01:14;;;56;SWIFT ST;BALLINA;2478;607;M;20131004;20131101;480000;R3;R;RESIDENCE;;DBG;;0;AI185786;
C;148;1648761;6;20131209 01:14;1/781713;
D;148;1648761;6;20131209 01:14;P;;;;;;
D;148;1648761;6;20131209 01:14;P;;;;;;
D;148;1648761;6;20131209 01:14;V;;;;;;
D;148;1648761;6;20131209 01:14;V;;;;;;
