A;RTSALEDATA;054;20130701 01:17;VALNET;
B;054;513128;1;20130701 01:17;;;1;YORK ST;MARRAR;2652;1214;M;20111206;20130617;22000;RU5;V;VACANT LAND;;MAR;;0;AH834851;
C;054;513128;1;20130701 01:17;1/3/758650;
D;054;513128;1;20130701 01:17;P;;;;;;
D;054;513128;1;20130701 01:17;V;;;;;;
B;054;512003;2;20130701 01:17;;;99;WATERVIEW ST;GANMAIN;2702;1617;M;20130514;20130528;55000;RU5;V;VACANT LAND;;GMS;;0;AH823489;
C;054;512003;2;20130701 01:17;14/814616;
D;054;512003;2;20130701 01:17;P;;;;;;
D;054;512003;2;20130701 01:17;P;;;;;;
D;054;512003;2;20130701 01:17;V;;;;;;
D;054;512003;2;20130701 01:17;V;;;;;;
B;054;512419;3;20130701 01:17;;;38;COWABBIE ST N;COOLAMON;2701;1012;M;20130506;20130604;165000;RU5;R;RESIDENCE;;CMS;;0;AH823649;
C;054;512419;3;20130701 01:17;1/357686;
D;054;512419;3;20130701 01:17;P;;;;;;
D;054;512419;3;20130701 01:17;P;;;;;;
D;054;512419;3;20130701 01:17;V;;;;;;
D;054;512419;3;20130701 01:17;V;;;;;;
B;054;512479;4;20130701 01:17;;;123;COWABBIE ST N;COOLAMON;2701;1012;M;20130409;20130529;130000;RU5;3;COMMERICAL;;CMN;;0;AH823694;
C;054;512479;4;20130701 01:17;A, B/332315;
D;054;512479;4;20130701 01:17;P;;;;;;
D;054;512479;4;20130701 01:17;V;;;;;;
D;054;512479;4;20130701 01:17;V;;;;;;
B;054;512906;5;20130701 01:17;;;69;WADE ST;COOLAMON;2701;766.5;M;20130520;20130614;170000;RU5;R;RESIDENCE;;CMS;;0;AH817655;
C;054;512906;5;20130701 01:17;1/617567;
D;054;512906;5;20130701 01:17;P;;;;;;
D;054;512906;5;20130701 01:17;P;;;;;;
D;054;512906;5;20130701 01:17;V;;;;;;
B;054;3671626;6;20130701 01:17;;;28;ASHBRIDGE RD;GANMAIN;2702;1.214;H;20130429;20130607;255000;RU4;R;RESIDENCE;;HGM;;0;AH828439;
C;054;3671626;6;20130701 01:17;111/750834;
D;054;3671626;6;20130701 01:17;P;;;;;;
D;054;3671626;6;20130701 01:17;P;;;;;;
D;054;3671626;6;20130701 01:17;V;;;;;;
D;054;3671626;6;20130701 01:17;V;;;;;;
Z;34;6;6;20;
