A;RTSALEDATA;526;20130819 01:11;VALNET;
B;526;423360;1;20130819 01:11;;;;BIGGA RD;BIGGA;2583;7.31;H;20130624;20130806;280000;RU2;3;RURAL;;UHA;;0;AH934719;
C;526;423360;1;20130819 01:11;1/538890;
D;526;423360;1;20130819 01:11;P;;;;;;
D;526;423360;1;20130819 01:11;V;;;;;;
D;526;423360;1;20130819 01:11;V;;;;;;
B;526;439958;2;20130819 01:11;ALLENDALA;;;COLLECTOR RD;GUNNING;2581;79.18;H;20130523;20130722;720000;RU2;R;RESIDENCE;;UHR;;0;AH912789;
C;526;439958;2;20130819 01:11;1/713529;
D;526;439958;2;20130819 01:11;P;;;;;;
D;526;439958;2;20130819 01:11;V;;;;;;
B;526;450089;3;20130819 01:11;;;370;RHYANNA RD;MYRTLEVILLE;2580;23.58;H;20130628;20130724;110000;RU2;V;VACANT LAND;;UHK;;0;AH948571;
C;526;450089;3;20130819 01:11;4/253506;
D;526;450089;3;20130819 01:11;P;;;;;;
D;526;450089;3;20130819 01:11;P;;;;;;
D;526;450089;3;20130819 01:11;V;;;;;;
D;526;450089;3;20130819 01:11;V;;;;;;
B;526;3717285;4;20130819 01:11;;;;CASTLE HILL RD;MERRILL;2581;3;H;20130701;20130716;6432;;V;VACANT LAND;;;;0;AH931646;
C;526;3717285;4;20130819 01:11;PT 2/1185681;
D;526;3717285;4;20130819 01:11;P;;;;;;
D;526;3717285;4;20130819 01:11;V;;;;;;
D;526;3717285;4;20130819 01:11;V;;;;;;
Z;22;4;4;12;
