A;RTSALEDATA;528;20131216 01:26;VALNET;
B;528;425046;1;20131216 01:26;;;49;QUEEN ST;BINALONG;2584;2023;M;20131102;20131204;90000;RU5;R;RESIDENCE;;VBL;;0;AI229758;
C;528;425046;1;20131216 01:26;4/27/758109;
D;528;425046;1;20131216 01:26;P;;;;;;
D;528;425046;1;20131216 01:26;V;;;;;;
B;528;425785;2;20131216 01:26;;;2874;DOG TRAP RD;JEIR;2582;73.8;H;20130927;20131121;1400000;RU1;R;RESIDENCE;;RFH;;0;AI215933;
C;528;425785;2;20131216 01:26;11/1013616;
D;528;425785;2;20131216 01:26;P;;;;;;
D;528;425785;2;20131216 01:26;P;;;;;;
D;528;425785;2;20131216 01:26;V;;;;;;
B;528;426494;3;20131216 01:26;;;10;SUFFOLK AVE;MURRUMBATEMAN;2582;3.979;H;20131026;20131206;875000;R5;R;RESIDENCE;;RM1;;0;AI233482;
C;528;426494;3;20131216 01:26;35/285319;
D;528;426494;3;20131216 01:26;P;;;;;;
D;528;426494;3;20131216 01:26;P;;;;;;
D;528;426494;3;20131216 01:26;V;;;;;;
D;528;426494;3;20131216 01:26;V;;;;;;
B;528;426530;4;20131216 01:26;;;3;WATTLE GLEN;MURRUMBATEMAN;2582;1.982;H;20130801;20131129;730000;R5;R;RESIDENCE;;RM1;;0;AI217119;
C;528;426530;4;20131216 01:26;40/270008;
D;528;426530;4;20131216 01:26;P;;;;;;
D;528;426530;4;20131216 01:26;V;;;;;;
D;528;426530;4;20131216 01:26;V;;;;;;
B;528;429263;5;20131216 01:26;;;33;POLLUX ST;YASS;2582;663.9;M;20130806;20131004;283500;R1;R;RESIDENCE;;RY3;;0;AI216653;
C;528;429263;5;20131216 01:26;A/36400;
D;528;429263;5;20131216 01:26;P;;;;;;
D;528;429263;5;20131216 01:26;V;;;;;;
D;528;429263;5;20131216 01:26;V;;;;;;
B;528;3573237;6;20131216 01:26;;;48;CORK ST;GUNDAROO;2620;2023;M;20130905;20131202;585000;RU5;R;RESIDENCE;;VGR;;0;AI221187;
C;528;3573237;6;20131216 01:26;4/21/758488;
D;528;3573237;6;20131216 01:26;P;;;;;;
D;528;3573237;6;20131216 01:26;P;;;;;;
D;528;3573237;6;20131216 01:26;V;;;;;;
B;528;3558759;7;20131216 01:26;;;227;GLENGYLE RD;MURRUMBATEMAN;2582;20.23;H;20131031;20131127;820000;RU1;R;RESIDENCE;;RHG;;0;AI209234;
C;528;3558759;7;20131216 01:26;100/754911 Enclosure Permit 60352;
D;528;3558759;7;20131216 01:26;P;;;;;;
D;528;3558759;7;20131216 01:26;P;;;;;;
D;528;3558759;7;20131216 01:26;V;;;;;;
D;528;3558759;7;20131216 01:26;V;;;;;;
B;528;3732348;8;20131216 01:26;;;12;MARQUESS PL;MURRUMBATEMAN;2582;1.041;H;20130319;20131108;285000;R2;V;VACANT LAND;;RMB;;0;AI196663;
C;528;3732348;8;20131216 01:26;61/1188859;
D;528;3732348;8;20131216 01:26;P;;;;;;
D;528;3732348;8;20131216 01:26;P;;;;;;
D;528;3732348;8;20131216 01:26;V;;;;;;
Z;43;8;8;25;
