A;RTSALEDATA;205;20130819 01:09;VALNET;
B;205;3230435;1;20130819 01:09;;8;469;PARRAMATTA RD;LEICHHARDT;2040;;;20130620;20130802;455000;;R;RESIDENCE;8;;;0;AH936894;
C;205;3230435;1;20130819 01:09;8/SP75710;
D;205;3230435;1;20130819 01:09;P;;;;;;
D;205;3230435;1;20130819 01:09;V;;;;;;
D;205;3230435;1;20130819 01:09;V;;;;;;
B;205;1928112;2;20130819 01:09;;4;15;JOHNSTON ST;BALMAIN EAST;2041;;;20130525;20130726;547000;;R;RESIDENCE;4;;;0;AH940661;
C;205;1928112;2;20130819 01:09;4/SP14505;
D;205;1928112;2;20130819 01:09;P;;;;;;
D;205;1928112;2;20130819 01:09;P;;;;;;
D;205;1928112;2;20130819 01:09;V;;;;;;
B;205;1938685;3;20130819 01:09;;;29;VIEW ST;ANNANDALE;2038;128.516;M;20130525;20130709;1455000;A;R;RESIDENCE;;EK;;0;AH899359;
C;205;1938685;3;20130819 01:09;PT 91/1908;
D;205;1938685;3;20130819 01:09;P;;;;;;
D;205;1938685;3;20130819 01:09;V;;;;;;
D;205;1938685;3;20130819 01:09;V;;;;;;
B;205;1938686;4;20130819 01:09;;;31;VIEW ST;ANNANDALE;2038;128.516;M;20130525;20130709;1455000;A;R;RESIDENCE;;EK;;0;AH899359;
C;205;1938686;4;20130819 01:09;PT 91/1908;
D;205;1938686;4;20130819 01:09;P;;;;;;
D;205;1938686;4;20130819 01:09;V;;;;;;
D;205;1938686;4;20130819 01:09;V;;;;;;
B;205;1918179;5;20130819 01:09;;;6;CECILY ST;LILYFIELD;2040;69.6;M;20130622;20130802;670000;A;R;RESIDENCE;;EA;;0;AH942427;
C;205;1918179;5;20130819 01:09;C/108014;
D;205;1918179;5;20130819 01:09;P;;;;;;
D;205;1918179;5;20130819 01:09;V;;;;;;
D;205;1918179;5;20130819 01:09;V;;;;;;
D;205;1918179;5;20130819 01:09;V;;;;;;
B;205;1933727;6;20130819 01:09;;;8;PAUL ST;BALMAIN EAST;2041;101.2;M;20130615;20130725;1326000;A;R;RESIDENCE;;EC;;0;AH939340;
C;205;1933727;6;20130819 01:09;4/38721;
D;205;1933727;6;20130819 01:09;P;;;;;;
