A;RTSALEDATA;251;20131118 01:18;VALNET;
B;251;2674410;1;20131118 01:18;;;47;ALGALAH ST;NARROMINE;2821;1014;M;20130925;20131030;35000;R1;R;RESIDENCE;;NRN;;0;AI142041;
C;251;2674410;1;20131118 01:18;50/613664;
D;251;2674410;1;20131118 01:18;P;;;;;;
D;251;2674410;1;20131118 01:18;V;;;;;;
D;251;2674410;1;20131118 01:18;V;;;;;;
B;251;2675454;2;20131118 01:18;;;178;MURGAH ST;NARROMINE;2821;720;M;20130923;20131104;180000;R1;R;RESIDENCE;;NRK;;0;AI155092;
C;251;2675454;2;20131118 01:18;95/804330;
D;251;2675454;2;20131118 01:18;P;;;;;;
D;251;2675454;2;20131118 01:18;V;;;;;;
D;251;2675454;2;20131118 01:18;V;;;;;;
B;251;2675515;3;20131118 01:18;;;82;NYMAGEE ST;NARROMINE;2821;670.3;M;20130930;20131101;157000;R1;R;RESIDENCE;;NRN;;0;AI154314;
C;251;2675515;3;20131118 01:18;12/548322;
D;251;2675515;3;20131118 01:18;P;;;;;;
D;251;2675515;3;20131118 01:18;V;;;;;;
Z;16;3;3;8;
