A;RTSALEDATA;065;20130826 01:10;VALNET;
B;065;539850;1;20130826 01:10;;;;MARTIN RD;MURRAMI;2705;293.7;H;20121015;20121130;457000;R;3;FARM;;RR;;0;AH948344;
C;065;539850;1;20130826 01:10;113/751689;
D;065;539850;1;20130826 01:10;P;;;;;;
D;065;539850;1;20130826 01:10;P;;;;;;
D;065;539850;1;20130826 01:10;V;;;;;;
B;065;537660;2;20130826 01:10;;;63;CURRAWANG AVE;LEETON;2705;1100;M;20130723;20130806;340000;A;R;RESIDENCE;;AA;;0;AH961991;
C;065;537660;2;20130826 01:10;4/62/758606;
D;065;537660;2;20130826 01:10;P;;;;;;
D;065;537660;2;20130826 01:10;P;;;;;;
D;065;537660;2;20130826 01:10;V;;;;;;
D;065;537660;2;20130826 01:10;V;;;;;;
Z;13;2;2;7;
