A;RTSALEDATA;002;20130715 01:09;VALNET;
B;002;22533;1;20130715 01:09;;;2;DURHAM RD;EAST GRESFORD;2311;1581;M;20130511;20130628;280000;A;3;COMMERCIAL;;AG;;0;AH861013;
C;002;22533;1;20130715 01:09;1/999841;
D;002;22533;1;20130715 01:09;P;;;;;;
D;002;22533;1;20130715 01:09;V;;;;;;
B;002;21305;2;20130715 01:09;;;96;BROWN ST;DUNGOG;2420;1758;M;20130424;20130605;295000;A;R;RESIDENCE;;AD;;0;AH862610;
C;002;21305;2;20130715 01:09;C/332686;
D;002;21305;2;20130715 01:09;P;;;;;;
D;002;21305;2;20130715 01:09;P;;;;;;
D;002;21305;2;20130715 01:09;V;;;;;;
D;002;21305;2;20130715 01:09;V;;;;;;
B;002;3710964;3;20130715 01:09;;;;JAYES RD;GLEN MARTIN;2321;4.501;H;20120423;20130524;6756;;V;VACANT LAND;;;;0;AH803163;
C;002;3710964;3;20130715 01:09;8/1184880;
D;002;3710964;3;20130715 01:09;P;;;;;;
D;002;3710964;3;20130715 01:09;P;;;;;;
D;002;3710964;3;20130715 01:09;V;;;;;;
Z;17;3;3;9;
