A;RTSALEDATA;149;20130729 01:30;VALNET;
B;149;1658947;1;20130729 01:30;;;1733;KALANG RD;BELLINGEN;2454;5.44;H;20130607;20130712;410000;E4;R;RESIDENCE;;ETK;;0;AH886245;
C;149;1658947;1;20130729 01:30;32/706245;
D;149;1658947;1;20130729 01:30;P;;;;;;
D;149;1658947;1;20130729 01:30;P;;;;;;
D;149;1658947;1;20130729 01:30;V;;;;;;
B;149;1659810;2;20130729 01:30;;;1231;TYRINGHAM RD;BOSTOBRICK;2453;15.45;H;20130410;20130423;480000;RU2;3;FARM/RURAL;;RLH;;0;AH899619;
C;149;1659810;2;20130729 01:30;51/752815;
D;149;1659810;2;20130729 01:30;P;;;;;;
D;149;1659810;2;20130729 01:30;P;;;;;;
D;149;1659810;2;20130729 01:30;V;;;;;;
D;149;1659810;2;20130729 01:30;V;;;;;;
B;149;1660633;3;20130729 01:30;;;17;BELLINGEN ST;URUNGA;2455;1012;M;20130618;20130712;410000;R1;R;RESIDENCE;;RUE;;0;AH891849;
C;149;1660633;3;20130729 01:30;6/16/759026;
D;149;1660633;3;20130729 01:30;P;;;;;;
D;149;1660633;3;20130729 01:30;V;;;;;;
D;149;1660633;3;20130729 01:30;V;;;;;;
Z;18;3;3;10;
