A;RTSALEDATA;054;20131111 01:11;VALNET;
B;054;512957;1;20131111 01:11;;;69;WALLACE ST;COOLAMON;2701;1543;M;20130919;20131030;238000;RU5;R;RESIDENCE;;CMS;;0;AI142145;
C;054;512957;1;20131111 01:11;12/23/758277;
D;054;512957;1;20131111 01:11;P;;;;;;
D;054;512957;1;20131111 01:11;P;;;;;;
D;054;512957;1;20131111 01:11;V;;;;;;
D;054;512957;1;20131111 01:11;V;;;;;;
B;054;511707;2;20131111 01:11;;;34;FORD ST;GANMAIN;2702;1353;M;20131014;20131029;130000;RU5;R;RESIDENCE;;GMS;;0;AI135651;
C;054;511707;2;20131111 01:11;45/5363;
D;054;511707;2;20131111 01:11;P;;;;;;
D;054;511707;2;20131111 01:11;V;;;;;;
B;054;511827;3;20131111 01:11;;;65;LANGHAM ST;GANMAIN;2702;1012;M;20130926;20131024;132000;RU5;R;RESIDENCE;;GMS;;0;AI140954;
C;054;511827;3;20131111 01:11;A/441739;
D;054;511827;3;20131111 01:11;P;;;;;;
D;054;511827;3;20131111 01:11;P;;;;;;
D;054;511827;3;20131111 01:11;V;;;;;;
B;054;3246124;4;20131111 01:11;;;4;HAKEA DR;COOLAMON;2701;2391;M;20130930;20131028;79500;RU5;V;VACANT LAND;;CMS;;0;AI137262;
C;054;3246124;4;20131111 01:11;36/1096316;
D;054;3246124;4;20131111 01:11;P;;;;;;
D;054;3246124;4;20131111 01:11;P;;;;;;
D;054;3246124;4;20131111 01:11;V;;;;;;
B;054;3735786;5;20131111 01:11;;;;EAST WEST RD;METHUL;2701;13.48;H;20121001;20130809;24558;;V;VACANT LAND;;;;0;AI16536;
C;054;3735786;5;20131111 01:11;1, 2/1186265;
D;054;3735786;5;20131111 01:11;P;;;;;;
D;054;3735786;5;20131111 01:11;P;;;;;;
D;054;3735786;5;20131111 01:11;P;;;;;;
D;054;3735786;5;20131111 01:11;V;;;;;;
Z;28;5;5;16;
