A;RTSALEDATA;164;20130812 01:25;VALNET;
B;164;2860162;1;20130812 01:25;;;42;MISSABOTTI RD;MISSABOTTI;2449;1.235;H;20130604;20130716;257000;RU2;R;RESIDENCE;;RWD;;0;AH909270;
C;164;2860162;1;20130812 01:25;12/1031569;
D;164;2860162;1;20130812 01:25;P;;;;;;
D;164;2860162;1;20130812 01:25;V;;;;;;
B;164;1797570;2;20130812 01:25;;;12;OLD COAST RD;NAMBUCCA HEADS;2448;2318;M;20120630;20120630;110000;IN1;3;SHOP;;IFA;;17;AH893500;
C;164;1797570;2;20130812 01:25;3/41783 499/755550;
D;164;1797570;2;20130812 01:25;P;;;;;;
D;164;1797570;2;20130812 01:25;P;;;;;;
D;164;1797570;2;20130812 01:25;P;;;;;;
D;164;1797570;2;20130812 01:25;V;;;;;;
D;164;1797570;2;20130812 01:25;V;;;;;;
B;164;1795069;3;20130812 01:25;;;3;PAULOWNIA PL;BOWRAVILLE;2449;1.307;H;20130625;20130725;370000;R5;R;RESIDENCE;;ARC;;0;AH926360;
C;164;1795069;3;20130812 01:25;4/876593;
D;164;1795069;3;20130812 01:25;P;;;;;;
D;164;1795069;3;20130812 01:25;P;;;;;;
D;164;1795069;3;20130812 01:25;V;;;;;;
D;164;1795069;3;20130812 01:25;V;;;;;;
B;164;1797935;4;20130812 01:25;;;20;RIDGE ST;NAMBUCCA HEADS;2448;145.5;M;20130703;20130801;445500;B3;3;COMMERCIAL;;BCD;;0;AH932650;
C;164;1797935;4;20130812 01:25;3/383834;
D;164;1797935;4;20130812 01:25;P;;;;;;
D;164;1797935;4;20130812 01:25;V;;;;;;
B;164;1793258;5;20130812 01:25;;;809;GUMMA RD;GUMMA;2447;2;H;20130613;20130719;318000;RU1;R;RESIDENCE;;RCA;;0;AH923034;
C;164;1793258;5;20130812 01:25;3/261568;
D;164;1793258;5;20130812 01:25;P;;;;;;
D;164;1793258;5;20130812 01:25;V;;;;;;
B;164;1798695;6;20130812 01:25;;;42;PACIFIC HWY;NAMBUCCA HEADS;2448;752.5;M;20130702;20130802;230000;B4;R;RESIDENCE;;BCB;;0;AH933940;
C;164;1798695;6;20130812 01:25;13/1/758085;
D;164;1798695;6;20130812 01:25;P;;;;;;
D;164;1798695;6;20130812 01:25;P;;;;;;
D;164;1798695;6;20130812 01:25;V;;;;;;
B;164;1793819;7;20130812 01:25;;8;10;DURKIN ST;MACKSVILLE;2447;;;20130711;20130730;165000;;R;RESIDENCE;9;;;0;AH931952;
C;164;1793819;7;20130812 01:25;9/SP76123;
D;164;1793819;7;20130812 01:25;P;;;;;;
D;164;1793819;7;20130812 01:25;V;;;;;;
D;164;1793819;7;20130812 01:25;V;;;;;;
B;164;3644815;8;20130812 01:25;;;114;OCEAN VIEW DR;VALLA BEACH;2448;563;M;20130628;20130726;166000;R3;V;VACANT LAND;;ACD;;0;AH924546;
C;164;3644815;8;20130812 01:25;11/1175453;
D;164;3644815;8;20130812 01:25;P;;;;;;
D;164;3644815;8;20130812 01:25;P;;;;;;
D;164;3644815;8;20130812 01:25;V;;;;;;
D;164;3644815;8;20130812 01:25;V;;;;;;
B;164;3715882;9;20130812 01:25;;;571;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;16.12;H;20130524;20130621;275000;;R;RESIDENCE;;;;0;AH876378;
C;164;3715882;9;20130812 01:25;15/755544;
D;164;3715882;9;20130812 01:25;P;;;;;;
D;164;3715882;9;20130812 01:25;P;;;;;;
D;164;3715882;9;20130812 01:25;V;;;;;;
D;164;3715882;9;20130812 01:25;V;;;;;;
B;164;3709124;10;20130812 01:25;;;19;BENT ST;NAMBUCCA HEADS;2448;664.5;M;20130619;20130729;265000;R1;R;RESIDENCE;;AAA;;0;AH930607;
C;164;3709124;10;20130812 01:25;341/1186161;
D;164;3709124;10;20130812 01:25;P;;;;;;
D;164;3709124;10;20130812 01:25;P;;;;;;
D;164;3709124;10;20130812 01:25;V;;;;;;
B;164;3259804;11;20130812 01:25;;;3;SEAFORTH DR;VALLA BEACH;2448;810.4;M;20130619;20130725;432500;R1;R;RESIDENCE;;AAL;;0;AH922498;
C;164;3259804;11;20130812 01:25;41/1099538;
D;164;3259804;11;20130812 01:25;P;;;;;;
D;164;3259804;11;20130812 01:25;V;;;;;;
D;164;3259804;11;20130812 01:25;V;;;;;;
Z;59;11;11;35;
