A;RTSALEDATA;236;20131209 01:17;VALNET;
B;236;2626936;1;20131209 01:17;;;28;HARCOURT ST;COBAR;2835;809.3;M;20130909;20131028;270000;R2;R;RESIDENCE;;ACC;;0;AI192806;
C;236;2626936;1;20131209 01:17;32/807694;
D;236;2626936;1;20131209 01:17;P;;;;;;
D;236;2626936;1;20131209 01:17;V;;;;;;
B;236;2627703;2;20131209 01:17;;;13;NYNGAN RD;COBAR;2835;2310;M;20131108;20131108;200000;IN1;R;RESIDENCE;;IFF;;0;AI189226;
C;236;2627703;2;20131209 01:17;1, 2/725235;
D;236;2627703;2;20131209 01:17;P;;;;;;
D;236;2627703;2;20131209 01:17;P;;;;;;
D;236;2627703;2;20131209 01:17;V;;;;;;
B;236;2628121;3;20131209 01:17;;;22;KEWONG ST;EUABALONG;2877;1012;M;20130909;20130924;3000;RU5;V;VACANT LAND;;ZZE;;0;AI195418;
C;236;2628121;3;20131209 01:17;11/525297;
D;236;2628121;3;20131209 01:17;P;;;;;;
D;236;2628121;3;20131209 01:17;V;;;;;;
D;236;2628121;3;20131209 01:17;V;;;;;;
B;236;3013243;4;20131209 01:17;BUNDELLA STATION;;;ENDEAVOR MINE RD;COBAR;2835;2959;H;20131022;20131115;142000;RU1;V;VACANT LAND;;RRR;;0;AI181786;
C;236;3013243;4;20131209 01:17;1001/1034781 Western Land Lease 14358;
D;236;3013243;4;20131209 01:17;P;;;;;;
D;236;3013243;4;20131209 01:17;V;;;;;;
B;236;2626289;5;20131209 01:17;;;56;BECKER ST;COBAR;2835;727.2;M;20131028;20131125;195000;R1;R;RESIDENCE;;ACB;;0;AI200719;
C;236;2626289;5;20131209 01:17;4/920233;
D;236;2626289;5;20131209 01:17;P;;;;;;
D;236;2626289;5;20131209 01:17;V;;;;;;
D;236;2626289;5;20131209 01:17;V;;;;;;
Z;25;5;5;13;
