A;RTSALEDATA;300;20130826 01:19;VALNET;
B;300;1843612;1;20130826 01:19;;;319;WEARNES RD;BUNDARRA;2359;43;H;20130724;20130724;60000;R;V;VACANT LAND;;RD;;0;AH894707;
C;300;1843612;1;20130826 01:19;4/710373;
D;300;1843612;1;20130826 01:19;P;;;;;;
D;300;1843612;1;20130826 01:19;P;;;;;;
D;300;1843612;1;20130826 01:19;V;;;;;;
B;300;2689139;2;20130826 01:19;TUCKA TUCKA PT;;1399;TUCKA TUCKA RD;BOONAL;2409;1293.4;H;19980408;19990301;1334800;R;3;+ 256 V.1012/01;;GT;RC;0;5891653;
C;300;2689139;2;20130826 01:19;43/703893 38/756023 PT 3/879759;
D;300;2689139;2;20130826 01:19;P;;;;;;
D;300;2689139;2;20130826 01:19;P;;;;;;
B;300;3683569;3;20130826 01:19;DANDALOO;;;ALLAN CUNNINGHAM RD;WARIALDA;2402;23.61;H;20120210;20120210;160000;R;V;VACANT LAND;;HF;;0;AH940484;
C;300;3683569;3;20130826 01:19;3, 4/1144701;
D;300;3683569;3;20130826 01:19;P;;;;;;
D;300;3683569;3;20130826 01:19;P;;;;;;
D;300;3683569;3;20130826 01:19;V;;;;;;
D;300;3683569;3;20130826 01:19;V;;;;;;
B;300;3360103;4;20130826 01:19;PT FERNBANK;;;GIL GIL CREEK RD;CROOBLE;2400;514.7;H;20130214;20130731;12500000;R;3;RURAL;;GT;;0;AH936446;
C;300;3360103;4;20130826 01:19;2/1119130;
D;300;3360103;4;20130826 01:19;P;;;;;;
D;300;3360103;4;20130826 01:19;V;;;;;;
Z;21;4;4;11;
