A;RTSALEDATA;162;20131118 01:15;VALNET;
B;162;2987916;1;20131118 01:15;;;69;ELECTRA PDE;HARRINGTON;2427;646;M;20131015;20131112;139000;R1;V;VACANT LAND;;ADF;;0;AI158371;
C;162;2987916;1;20131118 01:15;2435/1049495;
D;162;2987916;1;20131118 01:15;P;;;;;;
D;162;2987916;1;20131118 01:15;P;;;;;;
D;162;2987916;1;20131118 01:15;V;;;;;;
B;162;3410011;2;20131118 01:15;;;13;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20131024;20131024;205000;R1;R;RESIDENCE;;AAC;;50;AI155321;
C;162;3410011;2;20131118 01:15;2/1130912;
D;162;3410011;2;20131118 01:15;P;;;;;;
D;162;3410011;2;20131118 01:15;P;;;;;;
D;162;3410011;2;20131118 01:15;V;;;;;;
D;162;3410011;2;20131118 01:15;V;;;;;;
D;162;3410011;2;20131118 01:15;V;;;;;;
B;162;1773287;3;20131118 01:15;;;122;PAMPOOLAH RD;PAMPOOLAH;2430;10.11;H;20131009;20131106;380000;RU1;3;RURAL FARM;;REE;;0;AI149828;
C;162;1773287;3;20131118 01:15;4/247815;
D;162;1773287;3;20131118 01:15;P;;;;;;
D;162;1773287;3;20131118 01:15;P;;;;;;
D;162;1773287;3;20131118 01:15;V;;;;;;
D;162;1773287;3;20131118 01:15;V;;;;;;
B;162;1778757;4;20131118 01:15;;;3735;THE BUCKETTS WAY;KRAMBACH;2429;1246;M;20130702;20130904;270000;RU5;R;RESIDENCE;;RZA;;0;AI145411;
C;162;1778757;4;20131118 01:15;3/4234 4/1081540;
D;162;1778757;4;20131118 01:15;P;;;;;;
D;162;1778757;4;20131118 01:15;V;;;;;;
B;162;1773647;5;20131118 01:15;;;2 A;CASUARINA CL;OLD BAR;2430;489.7;M;20130918;20131030;235000;R1;R;RESIDENCE;;ASN;;0;AI139784;
C;162;1773647;5;20131118 01:15;1/841806;
D;162;1773647;5;20131118 01:15;P;;;;;;
D;162;1773647;5;20131118 01:15;P;;;;;;
D;162;1773647;5;20131118 01:15;V;;;;;;
B;162;1779014;6;20131118 01:15;;;249;WAITUI RD;WAITUI;2443;3.926;H;20130927;20131029;250000;RU1;R;RESIDENCE;;RMN;;0;AI154638;
C;162;1779014;6;20131118 01:15;345/613181;
D;162;1779014;6;20131118 01:15;P;;;;;;
D;162;1779014;6;20131118 01:15;V;;;;;;
D;162;1779014;6;20131118 01:15;V;;;;;;
B;162;1781647;7;20131118 01:15;;;48;BAYVIEW CRES;TAREE;2430;714.5;M;20130917;20131029;412000;R1;R;RESIDENCE;;AAN;;0;AI140921;
C;162;1781647;7;20131118 01:15;25/27870;
D;162;1781647;7;20131118 01:15;P;;;;;;
D;162;1781647;7;20131118 01:15;P;;;;;;
D;162;1781647;7;20131118 01:15;V;;;;;;
B;162;1776670;8;20131118 01:15;;;63;PRINCES ST;CUNDLETOWN;2430;808;M;20130923;20131030;215000;R1;R;RESIDENCE;;AFV;;0;AI153457;
C;162;1776670;8;20131118 01:15;22/251089;
D;162;1776670;8;20131118 01:15;P;;;;;;
D;162;1776670;8;20131118 01:15;P;;;;;;
D;162;1776670;8;20131118 01:15;V;;;;;;
B;162;1774200;9;20131118 01:15;;;17;LEWIS ST;OLD BAR;2430;537.5;M;20130918;20131101;250000;R1;R;RESIDENCE;;ASE;;0;AI163336;
C;162;1774200;9;20131118 01:15;97/21901;
D;162;1774200;9;20131118 01:15;P;;;;;;
D;162;1774200;9;20131118 01:15;V;;;;;;
D;162;1774200;9;20131118 01:15;V;;;;;;
B;162;1787978;10;20131118 01:15;;;26;WINGHAM RD;TAREE;2430;885.2;M;20131002;20131106;170000;R1;R;RESIDENCE;;AAN;;0;AI157017;
C;162;1787978;10;20131118 01:15;22/17146;
D;162;1787978;10;20131118 01:15;P;;;;;;
D;162;1787978;10;20131118 01:15;P;;;;;;
D;162;1787978;10;20131118 01:15;V;;;;;;
B;162;1774793;11;20131118 01:15;;;3;SNOEWOOD ST;OLD BAR;2430;639.9;M;20130913;20131106;305000;R1;R;RESIDENCE;;ASN;;0;AI151825;
C;162;1774793;11;20131118 01:15;92/815853;
D;162;1774793;11;20131118 01:15;P;;;;;;
D;162;1774793;11;20131118 01:15;P;;;;;;
D;162;1774793;11;20131118 01:15;V;;;;;;
D;162;1774793;11;20131118 01:15;V;;;;;;
B;162;1777942;12;20131118 01:15;;;9;LATHAM AVE;HARRINGTON;2427;366.7;M;20130731;20131022;290000;R1;R;RESIDENCE;;ADK;;0;AI154190;
C;162;1777942;12;20131118 01:15;3/22317;
D;162;1777942;12;20131118 01:15;P;;;;;;
D;162;1777942;12;20131118 01:15;P;;;;;;
D;162;1777942;12;20131118 01:15;V;;;;;;
D;162;1777942;12;20131118 01:15;V;;;;;;
B;162;1775458;13;20131118 01:15;;;5136;THE BUCKETTS WAY;BURRELL CREEK;2429;4.192;H;20130725;20130829;320000;RU1;R;RESIDENCE;;RME;;0;AI143883;
C;162;1775458;13;20131118 01:15;3/621539;
D;162;1775458;13;20131118 01:15;P;;;;;;
D;162;1775458;13;20131118 01:15;P;;;;;;
D;162;1775458;13;20131118 01:15;V;;;;;;
D;162;1775458;13;20131118 01:15;V;;;;;;
B;162;1786287;14;20131118 01:15;;6;24;PLOVER ST;TAREE;2430;133.9;M;20130912;20131106;185000;R1;R;RESIDENCE;;ABR;;0;AI158514;
C;162;1786287;14;20131118 01:15;2/285305;
D;162;1786287;14;20131118 01:15;P;;;;;;
D;162;1786287;14;20131118 01:15;V;;;;;;
