A;RTSALEDATA;157;20131104 01:17;VALNET;
B;157;2879284;1;20131104 01:17;;;10;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1570;M;20130905;20131017;193500;A;V;VACANT LAND;;AP;;0;AI110244;
C;157;2879284;1;20131104 01:17;103/1036461;
D;157;2879284;1;20131104 01:17;P;;;;;;
D;157;2879284;1;20131104 01:17;P;;;;;;
D;157;2879284;1;20131104 01:17;V;;;;;;
D;157;2879284;1;20131104 01:17;V;;;;;;
B;157;1728111;2;20131104 01:17;;;385;RIVER ST;GREENHILL;2440;695.6;M;20130920;20131021;195000;R;R;RESIDENCE;;AU;;0;AI111638;
C;157;1728111;2;20131104 01:17;1/372508;
D;157;1728111;2;20131104 01:17;P;;;;;;
D;157;1728111;2;20131104 01:17;P;;;;;;
D;157;1728111;2;20131104 01:17;V;;;;;;
B;157;1728507;3;20131104 01:17;;;33;SMITH ST;KEMPSEY;2440;613.3;M;20130909;20131021;780000;B;3;SHOP;;CA;;0;AI111889;
C;157;1728507;3;20131104 01:17;1/1100478;
D;157;1728507;3;20131104 01:17;P;;;;;;
D;157;1728507;3;20131104 01:17;P;;;;;;
D;157;1728507;3;20131104 01:17;V;;;;;;
B;157;1726012;4;20131104 01:17;;;30;COCHRANE ST;WEST KEMPSEY;2440;575.4;M;20131010;20131018;158000;A;R;RESIDENCE;;AA;;0;AI113742;
C;157;1726012;4;20131104 01:17;3/6/1676;
D;157;1726012;4;20131104 01:17;P;;;;;;
D;157;1726012;4;20131104 01:17;P;;;;;;
D;157;1726012;4;20131104 01:17;V;;;;;;
D;157;1726012;4;20131104 01:17;V;;;;;;
B;157;1731398;5;20131104 01:17;;;70;MITCHELL ST;SOUTH WEST ROCKS;2431;557.4;M;20130611;20131003;250000;A;R;RESIDENCE;;AL;;0;AI126510;
C;157;1731398;5;20131104 01:17;30/261984;
D;157;1731398;5;20131104 01:17;P;;;;;;
D;157;1731398;5;20131104 01:17;V;;;;;;
B;157;1726205;6;20131104 01:17;;;1;EDEN ST;KEMPSEY;2440;607;M;20130913;20131025;270000;A;R;RESIDENCE;;AA;;0;AI122532;
C;157;1726205;6;20131104 01:17;1/195595;
D;157;1726205;6;20131104 01:17;P;;;;;;
D;157;1726205;6;20131104 01:17;V;;;;;;
B;157;1729906;7;20131104 01:17;;;31;RUDDER ST;SOUTH WEST ROCKS;2431;731.4;M;20130917;20131018;315000;A;R;RESIDENCE;;AP;;0;AI117785;
C;157;1729906;7;20131104 01:17;11/839236;
D;157;1729906;7;20131104 01:17;P;;;;;;
D;157;1729906;7;20131104 01:17;P;;;;;;
D;157;1729906;7;20131104 01:17;V;;;;;;
B;157;1727468;8;20131104 01:17;;;52;MIDDLETON ST;SOUTH KEMPSEY;2440;809.43;M;20130829;20131010;110000;A;3;HOUSE;;AC;;0;AI112645;
C;157;1727468;8;20131104 01:17;7/23/759080;
D;157;1727468;8;20131104 01:17;P;;;;;;
D;157;1727468;8;20131104 01:17;P;;;;;;
D;157;1727468;8;20131104 01:17;P;;;;;;
D;157;1727468;8;20131104 01:17;P;;;;;;
D;157;1727468;8;20131104 01:17;V;;;;;;
B;157;1730048;9;20131104 01:17;;;25;RUSSELL ST;ARAKOON;2431;1012;M;20130711;20130812;400000;P;R;RESIDENCE;;PB;;0;AI123768;
C;157;1730048;9;20131104 01:17;84/261872;
D;157;1730048;9;20131104 01:17;P;;;;;;
D;157;1730048;9;20131104 01:17;V;;;;;;
D;157;1730048;9;20131104 01:17;V;;;;;;
B;157;1738053;10;20131104 01:17;;;10;OCEAN AVE;STUARTS POINT;2441;980.6;M;20130911;20131016;275000;Z;R;RESIDENCE;;AZ;;0;AI104484;
C;157;1738053;10;20131104 01:17;732/826780;
D;157;1738053;10;20131104 01:17;P;;;;;;
D;157;1738053;10;20131104 01:17;V;;;;;;
D;157;1738053;10;20131104 01:17;V;;;;;;
B;157;1733007;11;20131104 01:17;;;158;GOULDS LANE;CLYBUCCA;2440;6.505;H;20130913;20131003;375000;R;R;RESIDENCE;;TA;;0;AI101782;
C;157;1733007;11;20131104 01:17;21/622774;
D;157;1733007;11;20131104 01:17;P;;;;;;
D;157;1733007;11;20131104 01:17;V;;;;;;
D;157;1733007;11;20131104 01:17;V;;;;;;
D;157;1733007;11;20131104 01:17;V;;;;;;
B;157;1735599;12;20131104 01:17;;;1198;MARIA RIVER RD;CRESCENT HEAD;2440;21.55;H;20130726;20131018;368000;R;R;RESIDENCE;;RM;;0;AI114551;
C;157;1735599;12;20131104 01:17;1/620255;
D;157;1735599;12;20131104 01:17;P;;;;;;
D;157;1735599;12;20131104 01:17;V;;;;;;
D;157;1735599;12;20131104 01:17;V;;;;;;
B;157;3712874;13;20131104 01:17;;;25 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;490.4;M;20130419;20130813;355000;A;R;RESIDENCE;;AL;AC;0;AH967513;
C;157;3712874;13;20131104 01:17;282/1186013;
D;157;3712874;13;20131104 01:17;P;;;;;;
D;157;3712874;13;20131104 01:17;P;;;;;;
D;157;3712874;13;20131104 01:17;V;;;;;;
D;157;3712874;13;20131104 01:17;V;;;;;;
D;157;3712874;13;20131104 01:17;V;;;;;;
D;157;3712874;13;20131104 01:17;V;;;;;;
B;157;3342073;14;20131104 01:17;;;24;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;627;M;20130826;20131015;350000;A;R;RESIDENCE;;AL;;0;AI105522;
C;157;3342073;14;20131104 01:17;55/1117398;
D;157;3342073;14;20131104 01:17;P;;;;;;
D;157;3342073;14;20131104 01:17;V;;;;;;
D;157;3342073;14;20131104 01:17;V;;;;;;
Z;78;14;14;48;
