A;RTSALEDATA;055;20130930 01:08;VALNET;
B;055;3465726;1;20130930 01:08;;;24;CYPRESS WAY;MULWALA;2647;5617;M;20130719;20130920;350000;R2;R;RESIDENCE;;LMN;;0;AI44819;
C;055;3465726;1;20130930 01:08;17/1140561;
D;055;3465726;1;20130930 01:08;P;;;;;;
D;055;3465726;1;20130930 01:08;P;;;;;;
D;055;3465726;1;20130930 01:08;V;;;;;;
B;055;515462;2;20130930 01:08;;;330;HONOUR AVE;COROWA;2646;6189;M;20120905;20130905;322500;R1;3;MOTEL;;ACN;;0;AI49068;
C;055;515462;2;20130930 01:08;322/719058;
D;055;515462;2;20130930 01:08;P;;;;;;
D;055;515462;2;20130930 01:08;V;;;;;;
D;055;515462;2;20130930 01:08;V;;;;;;
B;055;3538732;3;20130930 01:08;;;13;SARAH CT;HOWLONG;2643;774;M;20130812;20130909;318400;R1;R;RESIDENCE;;AHA;;0;AI32356;
C;055;3538732;3;20130930 01:08;10/1155807;
D;055;3538732;3;20130930 01:08;P;;;;;;
D;055;3538732;3;20130930 01:08;P;;;;;;
D;055;3538732;3;20130930 01:08;V;;;;;;
B;055;530522;4;20130930 01:08;;;171;KENNEDY ST;HOWLONG;2643;1249;M;20130716;20130918;167500;R1;R;RESIDENCE;;AHA;;0;AI40435;
C;055;530522;4;20130930 01:08;2/574328;
D;055;530522;4;20130930 01:08;P;;;;;;
D;055;530522;4;20130930 01:08;P;;;;;;
D;055;530522;4;20130930 01:08;V;;;;;;
D;055;530522;4;20130930 01:08;V;;;;;;
B;055;3725578;5;20130930 01:08;;;;FEDERATION WAY;COREEN;2646;2.499;H;20130206;20130823;4292;;V;VACANT LAND;;;;0;AI16714;
C;055;3725578;5;20130930 01:08;1/1187039;
D;055;3725578;5;20130930 01:08;P;;;;;;
D;055;3725578;5;20130930 01:08;V;;;;;;
Z;27;5;5;15;
