A;RTSALEDATA;072;20131021 01:10;VALNET;
B;072;3396269;1;20131021 01:10;;;1472;LOWER BAGO RD;LOWER BAGO;2730;9.032;H;20130904;20131002;350000;RU1;R;RESIDENCE;;PRK;;0;AI71333;
C;072;3396269;1;20131021 01:10;PT 6/1109217;
D;072;3396269;1;20131021 01:10;P;;;;;;
D;072;3396269;1;20131021 01:10;P;;;;;;
D;072;3396269;1;20131021 01:10;V;;;;;;
D;072;3396269;1;20131021 01:10;V;;;;;;
B;072;3397784;2;20131021 01:10;;;119;DALHUNTY ST;TUMUT;2720;578.8;M;20130816;20130926;240000;R2;R;RESIDENCE;;RLA;;0;AI60621;
C;072;3397784;2;20131021 01:10;31/1128681;
D;072;3397784;2;20131021 01:10;P;;;;;;
D;072;3397784;2;20131021 01:10;P;;;;;;
D;072;3397784;2;20131021 01:10;V;;;;;;
D;072;3397784;2;20131021 01:10;V;;;;;;
B;072;3430498;3;20131021 01:10;;;8;RIDGE ST;TUMUT;2720;907.1;M;20130906;20130927;378500;R3;R;RESIDENCE;;RMC;;0;AI74873;
C;072;3430498;3;20131021 01:10;57/1133700;
D;072;3430498;3;20131021 01:10;P;;;;;;
D;072;3430498;3;20131021 01:10;P;;;;;;
D;072;3430498;3;20131021 01:10;V;;;;;;
D;072;3430498;3;20131021 01:10;V;;;;;;
B;072;554424;4;20131021 01:10;;;;STANTONS RD;BLACK CREEK;2729;45.15;H;20130809;20130926;450000;RU1;R;RESIDENCE;;PRR;;0;AI76386;
C;072;554424;4;20131021 01:10;1088, 1185/757211 Enclosure Permit 082991;
D;072;554424;4;20131021 01:10;P;;;;;;
D;072;554424;4;20131021 01:10;V;;;;;;
D;072;554424;4;20131021 01:10;V;;;;;;
Z;25;4;4;15;
