A;RTSALEDATA;656;20131111 01:20;VALNET;
B;656;2851256;1;20131111 01:20;;;56;BRINDABELLA WAY;PORT MACQUARIE;2444;616.2;M;20130729;20131031;455000;R1;R;RESIDENCE;;AAB;;0;AI145434;
C;656;2851256;1;20131111 01:20;159/1031854;
D;656;2851256;1;20131111 01:20;P;;;;;;
D;656;2851256;1;20131111 01:20;V;;;;;;
B;656;2730698;2;20131111 01:20;;2;34;GORE ST;PORT MACQUARIE;2444;;;20130920;20131017;278000;;R;RESIDENCE;2;;;0;AI127606;
C;656;2730698;2;20131111 01:20;2/SP66330;
D;656;2730698;2;20131111 01:20;P;;;;;;
D;656;2730698;2;20131111 01:20;P;;;;;;
D;656;2730698;2;20131111 01:20;V;;;;;;
D;656;2730698;2;20131111 01:20;V;;;;;;
B;656;2937260;3;20131111 01:20;;16;1;HAY ST;PORT MACQUARIE;2444;;;20131014;20131024;690000;;R;RESIDENCE;16;;;0;AI149155;
C;656;2937260;3;20131111 01:20;16/SP67839;
D;656;2937260;3;20131111 01:20;P;;;;;;
D;656;2937260;3;20131111 01:20;V;;;;;;
B;656;3401328;4;20131111 01:20;;;15;BULLOCK DR;WAUCHOPE;2446;705.2;M;20130924;20131025;330000;R1;R;RESIDENCE;;AGA;;0;AI144845;
C;656;3401328;4;20131111 01:20;336/1120104;
D;656;3401328;4;20131111 01:20;P;;;;;;
D;656;3401328;4;20131111 01:20;V;;;;;;
D;656;3401328;4;20131111 01:20;V;;;;;;
B;656;3493557;5;20131111 01:20;;5;24;KARALEE PDE;PORT MACQUARIE;2444;195;M;20131001;20131105;362500;R1;R;RESIDENCE;;AAJ;;0;AI141338;
C;656;3493557;5;20131111 01:20;1/1145764;
D;656;3493557;5;20131111 01:20;P;;;;;;
D;656;3493557;5;20131111 01:20;V;;;;;;
B;656;3037210;6;20131111 01:20;;;72;ABEL TASMAN DR;LAKE CATHIE;2445;861;M;20130806;20131031;500000;R1;R;RESIDENCE;;ABU;;0;AI138051;
C;656;3037210;6;20131111 01:20;505/1059069;
D;656;3037210;6;20131111 01:20;P;;;;;;
D;656;3037210;6;20131111 01:20;V;;;;;;
D;656;3037210;6;20131111 01:20;V;;;;;;
B;656;3095947;7;20131111 01:20;;;40;COLONIAL CCT;WAUCHOPE;2446;628.6;M;20131010;20131022;380000;R1;R;RESIDENCE;;AGA;;0;AI127540;
C;656;3095947;7;20131111 01:20;276/1065651;
D;656;3095947;7;20131111 01:20;P;;;;;;
D;656;3095947;7;20131111 01:20;P;;;;;;
D;656;3095947;7;20131111 01:20;V;;;;;;
B;656;3095979;8;20131111 01:20;;;79;COLONIAL CCT;WAUCHOPE;2446;777.6;M;20131004;20131018;430000;R1;R;RESIDENCE;;AGA;;0;AI147795;
C;656;3095979;8;20131111 01:20;308/1065651;
D;656;3095979;8;20131111 01:20;P;;;;;;
D;656;3095979;8;20131111 01:20;P;;;;;;
D;656;3095979;8;20131111 01:20;V;;;;;;
B;656;3122526;9;20131111 01:20;;;190;SARAHS CRES;KING CREEK;2446;5159;M;20130919;20131025;564000;R5;R;RESIDENCE;;RMQ;;0;AI141914;
C;656;3122526;9;20131111 01:20;16/1069282;
D;656;3122526;9;20131111 01:20;P;;;;;;
D;656;3122526;9;20131111 01:20;P;;;;;;
D;656;3122526;9;20131111 01:20;V;;;;;;
D;656;3122526;9;20131111 01:20;V;;;;;;
B;656;3530238;10;20131111 01:20;;;137;RIVERBREEZE DR;CROSSLANDS;2446;813;M;20131011;20131031;410000;R1;R;RESIDENCE;;AGE;;0;AI141781;
C;656;3530238;10;20131111 01:20;191/1152366;
D;656;3530238;10;20131111 01:20;P;;;;;;
D;656;3530238;10;20131111 01:20;P;;;;;;
D;656;3530238;10;20131111 01:20;V;;;;;;
D;656;3530238;10;20131111 01:20;V;;;;;;
D;656;3530238;10;20131111 01:20;V;;;;;;
B;656;3591455;11;20131111 01:20;;;4;HARBOURSIDE CRES;PORT MACQUARIE;2444;485;M;20130826;20131025;675000;R1;3;HOUSE;;AAW;;0;AI128413;
C;656;3591455;11;20131111 01:20;17/1167164;
D;656;3591455;11;20131111 01:20;P;;;;;;
D;656;3591455;11;20131111 01:20;P;;;;;;
D;656;3591455;11;20131111 01:20;V;;;;;;
D;656;3591455;11;20131111 01:20;V;;;;;;
B;656;3575642;12;20131111 01:20;;;18;YARRALUMLA PDE;THRUMSTER;2444;729.5;M;20130910;20131022;183000;R1;V;VACANT LAND;;ABD;;0;AI120464;
C;656;3575642;12;20131111 01:20;36/1158318;
D;656;3575642;12;20131111 01:20;P;;;;;;
D;656;3575642;12;20131111 01:20;V;;;;;;
B;656;3575679;13;20131111 01:20;;;7;WHISTLER DR;PORT MACQUARIE;2444;617.5;M;20131004;20131101;578500;R1;V;VACANT LAND;;ABD;;0;AI146428;
C;656;3575679;13;20131111 01:20;12/1161224;
D;656;3575679;13;20131111 01:20;P;;;;;;
D;656;3575679;13;20131111 01:20;P;;;;;;
D;656;3575679;13;20131111 01:20;V;;;;;;
B;656;2730609;14;20131111 01:20;;7;2;GORDON ST;PORT MACQUARIE;2444;;;20130906;20131018;308000;;3;HOME UNIT;7;;;0;AI132074;
C;656;2730609;14;20131111 01:20;7/SP33611;
D;656;2730609;14;20131111 01:20;P;;;;;;
D;656;2730609;14;20131111 01:20;V;;;;;;
B;656;2717377;15;20131111 01:20;;;93;OAK RIDGE RD;KING CREEK;2446;7249;M;20130926;20131024;562500;R5;R;RESIDENCE;;RMQ;;0;AI131354;
C;656;2717377;15;20131111 01:20;8/1018439;
D;656;2717377;15;20131111 01:20;P;;;;;;
D;656;2717377;15;20131111 01:20;P;;;;;;
D;656;2717377;15;20131111 01:20;V;;;;;;
D;656;2717377;15;20131111 01:20;V;;;;;;
B;656;2733385;16;20131111 01:20;;;10;KAMONA CL;PORT MACQUARIE;2444;799.8;M;20131003;20131028;462000;R1;R;RESIDENCE;;AAL;;0;AI141193;
C;656;2733385;16;20131111 01:20;47/263488;
D;656;2733385;16;20131111 01:20;P;;;;;;
D;656;2733385;16;20131111 01:20;V;;;;;;
B;656;2717580;17;20131111 01:20;;;26;OAK RIDGE RD;KING CREEK;2446;1.217;H;20130919;20131101;580000;R5;R;RESIDENCE;;RMQ;;0;AI146943;
C;656;2717580;17;20131111 01:20;34/846712;
D;656;2717580;17;20131111 01:20;P;;;;;;
D;656;2717580;17;20131111 01:20;P;;;;;;
D;656;2717580;17;20131111 01:20;V;;;;;;
D;656;2717580;17;20131111 01:20;V;;;;;;
B;656;2728243;18;20131111 01:20;;1;1;CLARENCE ST;PORT MACQUARIE;2444;;;20130927;20131028;255000;;3;HOME UNIT;1;;;0;AI132404;
C;656;2728243;18;20131111 01:20;1/SP4529;
D;656;2728243;18;20131111 01:20;P;;;;;;
D;656;2728243;18;20131111 01:20;V;;;;;;
B;656;2728243;19;20131111 01:20;;14;1;CLARENCE ST;PORT MACQUARIE;2444;;;20130920;20131101;360000;;R;RESIDENCE;14;;;0;AI147982;
C;656;2728243;19;20131111 01:20;14/SP4529;
D;656;2728243;19;20131111 01:20;P;;;;;;
D;656;2728243;19;20131111 01:20;V;;;;;;
B;656;2723144;20;20131111 01:20;;;7;ELIZABETH ST;WAUCHOPE;2446;486.9;M;20130926;20131025;279000;R1;R;RESIDENCE;;AGA;;0;AI138804;
C;656;2723144;20;20131111 01:20;4/158967;
D;656;2723144;20;20131111 01:20;P;;;;;;
D;656;2723144;20;20131111 01:20;P;;;;;;
D;656;2723144;20;20131111 01:20;V;;;;;;
B;656;2720555;21;20131111 01:20;;3;73;NORMAN ST;LAURIETON;2443;;;20130909;20131024;272500;;R;RESIDENCE;4;;;0;AI127759;
C;656;2720555;21;20131111 01:20;4/SP49832;
D;656;2720555;21;20131111 01:20;P;;;;;;
D;656;2720555;21;20131111 01:20;P;;;;;;
D;656;2720555;21;20131111 01:20;V;;;;;;
D;656;2720555;21;20131111 01:20;V;;;;;;
B;656;2720651;22;20131111 01:20;;2;372;OCEAN DR;WEST HAVEN;2443;;;20130920;20131025;288000;;3;VILLA;2;;;0;AI137675;
C;656;2720651;22;20131111 01:20;2/SP42083;
D;656;2720651;22;20131111 01:20;P;;;;;;
D;656;2720651;22;20131111 01:20;V;;;;;;
B;656;2736567;23;20131111 01:20;;12;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20130920;20131025;366000;;R;RESIDENCE;12;;;0;AI134564;
C;656;2736567;23;20131111 01:20;12/SP64092;
D;656;2736567;23;20131111 01:20;P;;;;;;
D;656;2736567;23;20131111 01:20;V;;;;;;
D;656;2736567;23;20131111 01:20;V;;;;;;
B;656;2743756;24;20131111 01:20;;;6;ABEL TASMAN DR;LAKE CATHIE;2445;608;M;20130831;20131014;392500;R1;R;RESIDENCE;;ABU;;0;AI134011;
C;656;2743756;24;20131111 01:20;3/878605;
D;656;2743756;24;20131111 01:20;P;;;;;;
D;656;2743756;24;20131111 01:20;P;;;;;;
D;656;2743756;24;20131111 01:20;V;;;;;;
D;656;2743756;24;20131111 01:20;V;;;;;;
B;656;2731363;25;20131111 01:20;;;7;HAMLYN DR;PORT MACQUARIE;2444;606.7;M;20130913;20131025;330000;R1;R;RESIDENCE;;AAL;;0;AI136370;
C;656;2731363;25;20131111 01:20;6/709695;
D;656;2731363;25;20131111 01:20;P;;;;;;
D;656;2731363;25;20131111 01:20;V;;;;;;
B;656;2718318;26;20131111 01:20;;;34;ST ALBANS WAY;WEST HAVEN;2443;1114;M;20130904;20131029;390000;R1;R;RESIDENCE;;ADC;;0;AI145548;
C;656;2718318;26;20131111 01:20;21/733450;
D;656;2718318;26;20131111 01:20;P;;;;;;
D;656;2718318;26;20131111 01:20;P;;;;;;
D;656;2718318;26;20131111 01:20;V;;;;;;
B;656;2718419;27;20131111 01:20;;;9;SELTIN GLEN;WEST HAVEN;2443;1073;M;20130723;20131029;822000;R1;R;RESIDENCE;;ADC;;0;AI138848;
C;656;2718419;27;20131111 01:20;53/786367;
D;656;2718419;27;20131111 01:20;P;;;;;;
D;656;2718419;27;20131111 01:20;P;;;;;;
D;656;2718419;27;20131111 01:20;V;;;;;;
D;656;2718419;27;20131111 01:20;V;;;;;;
D;656;2718419;27;20131111 01:20;V;;;;;;
B;656;2723788;28;20131111 01:20;;;10;JOHNSTONE ST;WAUCHOPE;2446;1879;M;20130731;20131029;400000;R1;R;RESIDENCE;;AGA;;0;AI135139;
C;656;2723788;28;20131111 01:20;66/574934;
D;656;2723788;28;20131111 01:20;P;;;;;;
D;656;2723788;28;20131111 01:20;P;;;;;;
D;656;2723788;28;20131111 01:20;V;;;;;;
B;656;2726494;29;20131111 01:20;;2;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20130911;20131016;185000;;3;INDUSTRIAL;2;;;0;AI122093;
C;656;2726494;29;20131111 01:20;2/SP41949;
D;656;2726494;29;20131111 01:20;P;;;;;;
D;656;2726494;29;20131111 01:20;P;;;;;;
D;656;2726494;29;20131111 01:20;V;;;;;;
B;656;2721289;30;20131111 01:20;;;16;THONE ST;COMBOYNE;2429;1012;M;20130905;20131016;230000;RU5;R;RESIDENCE;;ZZM;;0;AI112720;
C;656;2721289;30;20131111 01:20;16/2/8802;
D;656;2721289;30;20131111 01:20;P;;;;;;
D;656;2721289;30;20131111 01:20;P;;;;;;
D;656;2721289;30;20131111 01:20;V;;;;;;
D;656;2721289;30;20131111 01:20;V;;;;;;
B;656;2742082;31;20131111 01:20;;;3;WOODS ST;PORT MACQUARIE;2444;600;M;20130904;20131009;460000;R1;R;RESIDENCE;;AAW;;0;AI125359;
C;656;2742082;31;20131111 01:20;4/811377;
D;656;2742082;31;20131111 01:20;P;;;;;;
D;656;2742082;31;20131111 01:20;P;;;;;;
D;656;2742082;31;20131111 01:20;V;;;;;;
B;656;2742125;32;20131111 01:20;;4;27;WYANDRA CRES;PORT MACQUARIE;2444;;;20130918;20131031;274500;;R;RESIDENCE;4;;;0;AI140356;
C;656;2742125;32;20131111 01:20;4/SP33210;
D;656;2742125;32;20131111 01:20;P;;;;;;
D;656;2742125;32;20131111 01:20;V;;;;;;
D;656;2742125;32;20131111 01:20;V;;;;;;
B;656;2729395;33;20131111 01:20;;;13;DONCASTER AVE;PORT MACQUARIE;2444;608;M;20130919;20131031;342500;R1;R;RESIDENCE;;AAS;;0;AI141027;
C;656;2729395;33;20131111 01:20;10/263203;
D;656;2729395;33;20131111 01:20;P;;;;;;
D;656;2729395;33;20131111 01:20;V;;;;;;
D;656;2729395;33;20131111 01:20;V;;;;;;
B;656;2740109;34;20131111 01:20;;;7;TALBINGO PL;PORT MACQUARIE;2444;810.5;M;20131001;20131031;320000;R1;R;RESIDENCE;;AAL;;0;AI142211;
C;656;2740109;34;20131111 01:20;88/260441;
D;656;2740109;34;20131111 01:20;P;;;;;;
D;656;2740109;34;20131111 01:20;V;;;;;;
B;656;3711978;35;20131111 01:20;;;43;CURRAWONG DR;PORT MACQUARIE;2444;751.9;M;20130418;20130814;217800;R1;V;VACANT LAND;;ABD;;0;AH972643;
C;656;3711978;35;20131111 01:20;82/1186961;
D;656;3711978;35;20131111 01:20;P;;;;;;
D;656;3711978;35;20131111 01:20;V;;;;;;
B;656;2724264;36;20131111 01:20;;;20;TURPENTINE CRES;WAUCHOPE;2446;675;M;20130927;20131025;253000;R1;R;RESIDENCE;;AGA;;0;AI135825;
C;656;2724264;36;20131111 01:20;62/255008;
D;656;2724264;36;20131111 01:20;P;;;;;;
D;656;2724264;36;20131111 01:20;V;;;;;;
B;656;2732247;37;20131111 01:20;;3;8;HILLTOP CRES;PORT MACQUARIE;2444;;;20130920;20131101;360000;;R;RESIDENCE;3;;;0;AI146201;
C;656;2732247;37;20131111 01:20;3/SP54790;
D;656;2732247;37;20131111 01:20;P;;;;;;
D;656;2732247;37;20131111 01:20;P;;;;;;
D;656;2732247;37;20131111 01:20;V;;;;;;
B;656;2734871;38;20131111 01:20;;;42;LORD ST;PORT MACQUARIE;2444;935.8;M;20130907;20131011;495000;B4;R;RESIDENCE;;BCL;;0;AI124846;
C;656;2734871;38;20131111 01:20;1/783122;
D;656;2734871;38;20131111 01:20;P;;;;;;
