A;RTSALEDATA;034;20130701 01:16;VALNET;
B;034;3434333;1;20130701 01:16;;;52;WILD CATTLE FLAT RD;JINGERA;2622;86.78;H;20130418;20130613;387000;R;R;RESIDENCE;;RR;;0;AH830726;
C;034;3434333;1;20130701 01:16;1/1119603;
D;034;3434333;1;20130701 01:16;P;;;;;;
D;034;3434333;1;20130701 01:16;V;;;;;;
D;034;3434333;1;20130701 01:16;V;;;;;;
B;034;443492;2;20130701 01:16;;;66;CULEY AVE;COOMA;2630;682.9;M;20130603;20130607;200000;A;R;RESIDENCE;;AG;;0;AH803288;
C;034;443492;2;20130701 01:16;11/219071;
D;034;443492;2;20130701 01:16;P;;;;;;
D;034;443492;2;20130701 01:16;P;;;;;;
D;034;443492;2;20130701 01:16;V;;;;;;
B;034;443681;3;20130701 01:16;;;9;GEEBUNG ST;POLO FLAT;2630;1928;M;20130507;20130531;285000;I;3;COMMERCIAL;;CA;;0;AH825986;
C;034;443681;3;20130701 01:16;6/800391;
D;034;443681;3;20130701 01:16;P;;;;;;
D;034;443681;3;20130701 01:16;P;;;;;;
D;034;443681;3;20130701 01:16;V;;;;;;
B;034;3241009;4;20130701 01:16;;;10;ALKOOMI PL;COOMA;2630;712.8;M;20130507;20130618;150000;A;R;RESIDENCE;;AA;;0;AH833942;
C;034;3241009;4;20130701 01:16;1/1094379;
D;034;3241009;4;20130701 01:16;P;;;;;;
D;034;3241009;4;20130701 01:16;V;;;;;;
D;034;3241009;4;20130701 01:16;V;;;;;;
B;034;3708078;5;20130701 01:16;;;;SMITHS RD;THE ANGLE;2620;2.719;H;20110305;20130426;4680;;V;VACANT LAND;;;;0;AH802390;
C;034;3708078;5;20130701 01:16;1/1176634;
D;034;3708078;5;20130701 01:16;P;;;;;;
D;034;3708078;5;20130701 01:16;P;;;;;;
D;034;3708078;5;20130701 01:16;V;;;;;;
B;034;3708862;6;20130701 01:16;;;LOT 1 DP11;OFF THE SNOWY RIVER WAY;BOCO;2631;6.889;H;20120614;20121207;16661;;V;VACANT LAND;;;;0;AH496888;
C;034;3708862;6;20130701 01:16;PT 1/1179858;
D;034;3708862;6;20130701 01:16;P;;;;;;
D;034;3708862;6;20130701 01:16;V;;;;;;
B;034;3410658;7;20130701 01:16;;;283;WARRENS CORNER RD;NUMERALLA;2630;30.33;H;20130510;20130619;380000;R;R;RESIDENCE;;RM;;0;AH818786;
C;034;3410658;7;20130701 01:16;12/1128899;
D;034;3410658;7;20130701 01:16;P;;;;;;
D;034;3410658;7;20130701 01:16;V;;;;;;
Z;35;7;7;19;
