A;RTSALEDATA;001;20131202 01:10;VALNET;
B;001;3450979;1;20131202 01:10;;1;33;HARLE ST;WESTON;2326;;;20130924;20131115;177000;;R;RESIDENCE;1;;;0;AI183134;
C;001;3450979;1;20131202 01:10;1/SP82180;
D;001;3450979;1;20131202 01:10;P;;;;;;
D;001;3450979;1;20131202 01:10;P;;;;;;
D;001;3450979;1;20131202 01:10;V;;;;;;
B;001;1813;2;20131202 01:10;;;244;VINCENT ST;CESSNOCK;2325;455.05;M;20131009;20131031;238000;R3;R;RESIDENCE;;MAA;;0;AI160875;
C;001;1813;2;20131202 01:10;PT 1/304324;
D;001;1813;2;20131202 01:10;P;;;;;;
D;001;1813;2;20131202 01:10;V;;;;;;
B;001;3698199;3;20131202 01:10;;;51;DAVIS ST;MILLFIELD;2325;4620;M;20130801;20131113;205000;R5;V;VACANT LAND;;AAH;;0;AI182069;
C;001;3698199;3;20131202 01:10;16/1184613;
D;001;3698199;3;20131202 01:10;P;;;;;;
D;001;3698199;3;20131202 01:10;P;;;;;;
D;001;3698199;3;20131202 01:10;V;;;;;;
B;001;3739734;4;20131202 01:10;;;344;CEDAR CREEK RD;CEDAR CREEK;2325;2.02;H;20130923;20131031;260000;;R;RESIDENCE;;;;0;AI160083;
C;001;3739734;4;20131202 01:10;11/1163881;
D;001;3739734;4;20131202 01:10;P;;;;;;
D;001;3739734;4;20131202 01:10;P;;;;;;
D;001;3739734;4;20131202 01:10;V;;;;;;
Z;21;4;4;11;
