A;RTSALEDATA;098;20130729 01:25;VALNET;
B;098;3654927;1;20130729 01:25;;;23;MILLEWA AVE;GERRINGONG;2534;783.5;M;20130614;20130712;260000;R2;V;VACANT LAND;;GAL;;0;AH888904;
C;098;3654927;1;20130729 01:25;744/1171578;
D;098;3654927;1;20130729 01:25;P;;;;;;
D;098;3654927;1;20130729 01:25;P;;;;;;
D;098;3654927;1;20130729 01:25;V;;;;;;
B;098;1029236;2;20130729 01:25;;;41 A;RIVERLEIGH AVE;GERROA;2534;514.8;M;20130503;20130704;620000;R2;R;RESIDENCE;;GAG;;0;AH879830;
C;098;1029236;2;20130729 01:25;2/882542;
D;098;1029236;2;20130729 01:25;P;;;;;;
D;098;1029236;2;20130729 01:25;V;;;;;;
B;098;1024119;3;20130729 01:25;;;31;CLIFF DR;KIAMA DOWNS;2533;588.1;M;20130603;20130705;625000;R2;3;HOUSE;;MAL;;0;AH893704;
C;098;1024119;3;20130729 01:25;741/31341;
D;098;1024119;3;20130729 01:25;P;;;;;;
D;098;1024119;3;20130729 01:25;P;;;;;;
D;098;1024119;3;20130729 01:25;V;;;;;;
D;098;1024119;3;20130729 01:25;V;;;;;;
B;098;1022950;4;20130729 01:25;;;45;BLACKWOOD ST;GERRINGONG;2534;578.1;M;20130603;20130715;365000;R2;R;RESIDENCE;;GAL;;0;AH890379;
C;098;1022950;4;20130729 01:25;34/250008;
D;098;1022950;4;20130729 01:25;P;;;;;;
D;098;1022950;4;20130729 01:25;V;;;;;;
B;098;3188746;5;20130729 01:25;;;90;BARNEY ST;KIAMA;2533;2277;M;20130405;20130719;1090000;R2;R;RESIDENCE;;KAL;;0;AH888910;
C;098;3188746;5;20130729 01:25;300/1084878;
D;098;3188746;5;20130729 01:25;P;;;;;;
D;098;3188746;5;20130729 01:25;V;;;;;;
D;098;3188746;5;20130729 01:25;V;;;;;;
B;098;3709240;6;20130729 01:25;;7;43;OLD SADDLEBACK RD;KIAMA;2533;249.1;M;20101109;20130711;359000;;3;HOME UNIT;;;;0;AH891277;
C;098;3709240;6;20130729 01:25;4/286318;
D;098;3709240;6;20130729 01:25;P;;;;;;
D;098;3709240;6;20130729 01:25;V;;;;;;
Z;30;6;6;16;
