A;RTSALEDATA;100;20131209 01:12;VALNET;
B;100;3480503;1;20131209 01:12;;11 C;20;ADDISON ST;SHELLHARBOUR;2529;54;M;20130923;20130924;115000;;3;RETAIL SHOP;11;;;0;AI111586;
C;100;3480503;1;20131209 01:12;11/SP81689;
D;100;3480503;1;20131209 01:12;P;;;;;;
D;100;3480503;1;20131209 01:12;P;;;;;;
D;100;3480503;1;20131209 01:12;V;;;;;;
B;100;2985513;2;20131209 01:12;;;10;HAYMAN CRES;SHELL COVE;2529;549;M;20130910;20131122;258000;R2;V;VACANT LAND;;AAE;;0;AI199244;
C;100;2985513;2;20131209 01:12;5236/1050004;
D;100;2985513;2;20131209 01:12;P;;;;;;
D;100;2985513;2;20131209 01:12;V;;;;;;
D;100;2985513;2;20131209 01:12;V;;;;;;
B;100;3035620;3;20131209 01:12;;3;58;BATEMAN AVE;ALBION PARK RAIL;2527;178;M;20131025;20131111;309000;;R;RESIDENCE;3;;;0;AI191565;
C;100;3035620;3;20131209 01:12;3/SP70906;
D;100;3035620;3;20131209 01:12;P;;;;;;
D;100;3035620;3;20131209 01:12;V;;;;;;
B;100;3607867;4;20131209 01:12;;;5;GRACE PL;FLINDERS;2529;777.6;M;20130924;20131105;269000;R2;V;VACANT LAND;;AAF;;0;AI192635;
C;100;3607867;4;20131209 01:12;1215/1157401;
D;100;3607867;4;20131209 01:12;P;;;;;;
D;100;3607867;4;20131209 01:12;P;;;;;;
D;100;3607867;4;20131209 01:12;V;;;;;;
D;100;3607867;4;20131209 01:12;V;;;;;;
B;100;3618528;5;20131209 01:12;;;2;FAIRWAYS DR;SHELL COVE;2529;665;M;20131011;20131119;685000;R2;R;RESIDENCE;;AAE;;0;AI184888;
C;100;3618528;5;20131209 01:12;6724/1171495;
D;100;3618528;5;20131209 01:12;P;;;;;;
D;100;3618528;5;20131209 01:12;P;;;;;;
D;100;3618528;5;20131209 01:12;V;;;;;;
D;100;3618528;5;20131209 01:12;V;;;;;;
D;100;3618528;5;20131209 01:12;V;;;;;;
B;100;3634625;6;20131209 01:12;;;16;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;908.2;M;20131022;20131119;264000;R2;V;VACANT LAND;;AAF;;0;AI203318;
C;100;3634625;6;20131209 01:12;7/1164943;
D;100;3634625;6;20131209 01:12;P;;;;;;
D;100;3634625;6;20131209 01:12;P;;;;;;
D;100;3634625;6;20131209 01:12;V;;;;;;
D;100;3634625;6;20131209 01:12;V;;;;;;
B;100;3648288;7;20131209 01:12;;;29;WOOLGUNYAH PKWY;FLINDERS;2529;740.1;M;20131010;20131121;285000;R2;V;VACANT LAND;;AAF;;0;AI192712;
C;100;3648288;7;20131209 01:12;648/1171149;
D;100;3648288;7;20131209 01:12;P;;;;;;
D;100;3648288;7;20131209 01:12;P;;;;;;
D;100;3648288;7;20131209 01:12;V;;;;;;
D;100;3648288;7;20131209 01:12;V;;;;;;
B;100;1039771;8;20131209 01:12;;;112;HILLSIDE DR;ALBION PARK;2527;646.6;M;20130926;20131107;359000;R2;3;HOUSE;;AAB;;0;AI165865;
C;100;1039771;8;20131209 01:12;1124/805336;
D;100;1039771;8;20131209 01:12;P;;;;;;
D;100;1039771;8;20131209 01:12;P;;;;;;
D;100;1039771;8;20131209 01:12;V;;;;;;
