A;RTSALEDATA;205;20130729 01:31;VALNET;
B;205;2782125;1;20130729 01:31;;1002;27;MARGARET ST;ROZELLE;2039;;;20130603;20130715;701000;;R;RESIDENCE;119;;;0;AH886983;
C;205;2782125;1;20130729 01:31;119/SP68208;
D;205;2782125;1;20130729 01:31;P;;;;;;
D;205;2782125;1;20130729 01:31;V;;;;;;
B;205;3216435;2;20130729 01:31;JOHNSTON COURT STRATA SCHEME;24;19;JOHNSTON ST;ANNANDALE;2038;;;20130530;20130711;460000;;R;RESIDENCE;24;;;0;AH884936;
C;205;3216435;2;20130729 01:31;24/SP75822;
D;205;3216435;2;20130729 01:31;P;;;;;;
D;205;3216435;2;20130729 01:31;V;;;;;;
B;205;3713270;3;20130729 01:31;PART;;220;VIEW ST;ANNANDALE;2038;29.9;M;20130215;20130625;15000;;V;VACANT LAND;;;;0;AH873261;
C;205;3713270;3;20130729 01:31;100/1181689;
D;205;3713270;3;20130729 01:31;P;;;;;;
D;205;3713270;3;20130729 01:31;V;;;;;;
B;205;1912982;4;20130729 01:31;;;25;ALBION ST;ANNANDALE;2038;183.4;M;20130406;20130705;952000;A;R;RESIDENCE;;EK;;0;AH868673;
C;205;1912982;4;20130729 01:31;8/3595;
D;205;1912982;4;20130729 01:31;P;;;;;;
D;205;1912982;4;20130729 01:31;P;;;;;;
D;205;1912982;4;20130729 01:31;V;;;;;;
B;205;1913109;5;20130729 01:31;;;6;ALFRED ST;ANNANDALE;2038;129;M;20130525;20130715;731000;A;R;RESIDENCE;;EK;;0;AH890431;
C;205;1913109;5;20130729 01:31;4/842470;
D;205;1913109;5;20130729 01:31;P;;;;;;
D;205;1913109;5;20130729 01:31;V;;;;;;
D;205;1913109;5;20130729 01:31;V;;;;;;
B;205;1928311;6;20130729 01:31;;;25;JUSTIN ST;LILYFIELD;2040;220.14;M;20130508;20130717;1405000;A;R;RESIDENCE;;EA;;0;AH896202;
C;205;1928311;6;20130729 01:31;51/H/1474;
D;205;1928311;6;20130729 01:31;P;;;;;;
D;205;1928311;6;20130729 01:31;P;;;;;;
D;205;1928311;6;20130729 01:31;V;;;;;;
D;205;1928311;6;20130729 01:31;V;;;;;;
B;205;1930796;7;20130729 01:31;;;77;MERTON ST;ROZELLE;2039;75.9;M;20130318;20130429;710000;A;R;RESIDENCE;;EL;;0;AH881297;
C;205;1930796;7;20130729 01:31;D/24249;
D;205;1930796;7;20130729 01:31;P;;;;;;
D;205;1930796;7;20130729 01:31;V;;;;;;
B;205;1930812;8;20130729 01:31;;;20;MERTON ST;ROZELLE;2039;96.11;M;20130605;20130717;820000;A;R;RESIDENCE;;EL;;0;AH898040;
C;205;1930812;8;20130729 01:31;A/187733;
D;205;1930812;8;20130729 01:31;P;;;;;;
D;205;1930812;8;20130729 01:31;P;;;;;;
D;205;1930812;8;20130729 01:31;V;;;;;;
B;205;1920885;9;20130729 01:31;;;182;DARLING ST;BALMAIN;2041;234;M;20130530;20130711;1310000;A;R;RESIDENCE;;EC;;0;AH886561;
C;205;1920885;9;20130729 01:31;C/33342;
D;205;1920885;9;20130729 01:31;P;;;;;;
D;205;1920885;9;20130729 01:31;P;;;;;;
D;205;1920885;9;20130729 01:31;V;;;;;;
B;205;1926036;10;20130729 01:31;;;32;HENRY ST;LEICHHARDT;2040;316.1;M;20130524;20130705;932500;A;R;RESIDENCE;;EA;;0;AH878684;
C;205;1926036;10;20130729 01:31;14/659503;
D;205;1926036;10;20130729 01:31;P;;;;;;
D;205;1926036;10;20130729 01:31;P;;;;;;
D;205;1926036;10;20130729 01:31;V;;;;;;
B;205;1936848;11;20130729 01:31;;;24;STEPHEN ST;BALMAIN;2041;177;M;20130216;20130628;1310000;A;R;RESIDENCE;;EC;;0;AH893498;
C;205;1936848;11;20130729 01:31;G/27457;
D;205;1936848;11;20130729 01:31;P;;;;;;
D;205;1936848;11;20130729 01:31;P;;;;;;
D;205;1936848;11;20130729 01:31;V;;;;;;
B;205;1921324;12;20130729 01:31;;;50;DENISON ST;ROZELLE;2039;126.5;M;20130531;20130712;980000;A;R;RESIDENCE;;EL;;0;AH896541;
C;205;1921324;12;20130729 01:31;8/1073028;
D;205;1921324;12;20130729 01:31;P;;;;;;
D;205;1921324;12;20130729 01:31;P;;;;;;
D;205;1921324;12;20130729 01:31;V;;;;;;
B;205;1926763;13;20130729 01:31;;2;3;HORNSEY ST;ROZELLE;2039;;;20130601;20130719;369000;;R;RESIDENCE;2;;;0;AH887857;
C;205;1926763;13;20130729 01:31;2/SP1749;
D;205;1926763;13;20130729 01:31;P;;;;;;
D;205;1926763;13;20130729 01:31;V;;;;;;
B;205;1919566;14;20130729 01:31;;;14;COULON ST;ROZELLE;2039;99;M;20130316;20130716;1180000;A;R;RESIDENCE;;EL;;0;AH881160;
C;205;1919566;14;20130729 01:31;11/874957;
D;205;1919566;14;20130729 01:31;P;;;;;;
D;205;1919566;14;20130729 01:31;P;;;;;;
D;205;1919566;14;20130729 01:31;V;;;;;;
D;205;1919566;14;20130729 01:31;V;;;;;;
B;205;1929712;15;20130729 01:31;;;25;LYALL ST;LEICHHARDT;2040;326.94;M;20130608;20130719;949000;A;R;RESIDENCE;;EA;;0;AH891462;
C;205;1929712;15;20130729 01:31;21/1558;
D;205;1929712;15;20130729 01:31;P;;;;;;
D;205;1929712;15;20130729 01:31;V;;;;;;
B;205;1917056;16;20130729 01:31;;;40;BURT ST;ROZELLE;2039;210;M;20130607;20130715;1147500;A;R;RESIDENCE;;EL;;0;AH893564;
C;205;1917056;16;20130729 01:31;38/977519;
D;205;1917056;16;20130729 01:31;P;;;;;;
D;205;1917056;16;20130729 01:31;P;;;;;;
D;205;1917056;16;20130729 01:31;V;;;;;;
D;205;1917056;16;20130729 01:31;V;;;;;;
B;205;1922210;17;20130729 01:31;;;40;ELSWICK ST;LEICHHARDT;2040;278.2;M;20130518;20130701;890000;A;R;RESIDENCE;;EA;;0;AH884943;
