A;RTSALEDATA;226;20130715 01:20;VALNET;
B;226;2602687;1;20130715 01:20;;;27;THIRLMERE WAY;TAHMOOR;2573;1012;M;20130510;20130618;260000;R2;R;RESIDENCE;;TAR;;0;AH855851;
C;226;2602687;1;20130715 01:20;458/9278;
D;226;2602687;1;20130715 01:20;P;;;;;;
D;226;2602687;1;20130715 01:20;P;;;;;;
D;226;2602687;1;20130715 01:20;V;;;;;;
B;226;2595184;2;20130715 01:20;;;217;GREAT SOUTHERN RD;BARGO;2574;1284;M;20130617;20130701;700000;B2;3;COMMERCIAL;;BAO;;0;AH857898;
C;226;2595184;2;20130715 01:20;4/9024;
D;226;2595184;2;20130715 01:20;P;;;;;;
D;226;2595184;2;20130715 01:20;V;;;;;;
B;226;2595259;3;20130715 01:20;;;23;GRENFELL ST;BUXTON;2571;695.6;M;20130528;20130702;270000;R2;R;RESIDENCE;;BUX;;0;AH865126;
C;226;2595259;3;20130715 01:20;72/6/7567;
D;226;2595259;3;20130715 01:20;P;;;;;;
D;226;2595259;3;20130715 01:20;P;;;;;;
D;226;2595259;3;20130715 01:20;V;;;;;;
B;226;2603145;4;20130715 01:20;;;12 B;VICTORIA RD;THIRLMERE;2572;882;M;20130514;20130625;282000;R2;R;RESIDENCE;;THI;;0;AH840396;
C;226;2603145;4;20130715 01:20;5012/853093;
D;226;2603145;4;20130715 01:20;P;;;;;;
D;226;2603145;4;20130715 01:20;P;;;;;;
D;226;2603145;4;20130715 01:20;V;;;;;;
D;226;2603145;4;20130715 01:20;V;;;;;;
B;226;2595451;5;20130715 01:20;;;2;HARPER CL;TAHMOOR;2573;1046;M;20130521;20130702;420000;R2;R;RESIDENCE;;TAE;;0;AH861086;
C;226;2595451;5;20130715 01:20;44/730919;
D;226;2595451;5;20130715 01:20;P;;;;;;
D;226;2595451;5;20130715 01:20;V;;;;;;
B;226;2595559;6;20130715 01:20;;;168;HAWTHORNE RD;BARGO;2574;1852;M;20130521;20130702;425000;R2;R;RESIDENCE;;BAR;;0;AH861153;
C;226;2595559;6;20130715 01:20;54/9024;
D;226;2595559;6;20130715 01:20;P;;;;;;
D;226;2595559;6;20130715 01:20;V;;;;;;
B;226;2598451;7;20130715 01:20;;;150;MORETON PARK RD;DOUGLAS PARK;2569;14.16;H;20130522;20130628;1000000;RU2;3;RURAL;;ALL;;0;AH865201;
C;226;2598451;7;20130715 01:20;21/656919;
D;226;2598451;7;20130715 01:20;P;;;;;;
D;226;2598451;7;20130715 01:20;V;;;;;;
D;226;2598451;7;20130715 01:20;V;;;;;;
B;226;2600964;8;20130715 01:20;;;170;RUSSELL LANE;OAKDALE;2570;15.61;H;20130527;20130701;1050000;RU1;R;RESIDENCE;;TWA;;0;AH858970;
C;226;2600964;8;20130715 01:20;2/845704;
D;226;2600964;8;20130715 01:20;P;;;;;;
D;226;2600964;8;20130715 01:20;P;;;;;;
D;226;2600964;8;20130715 01:20;V;;;;;;
D;226;2600964;8;20130715 01:20;V;;;;;;
B;226;2601365;9;20130715 01:20;;;90 A;SILVERDALE RD;SILVERDALE;2752;998.2;M;20130515;20130625;457500;R2;R;RESIDENCE;;SIL;;0;AH856621;
C;226;2601365;9;20130715 01:20;21/871080;
D;226;2601365;9;20130715 01:20;P;;;;;;
D;226;2601365;9;20130715 01:20;P;;;;;;
D;226;2601365;9;20130715 01:20;V;;;;;;
B;226;3549418;10;20130715 01:20;;;45;MYRTLE CREEK AVE;TAHMOOR;2573;739.2;M;20130416;20130626;165000;R2;V;VACANT LAND;;TAE;;0;AH858720;
C;226;3549418;10;20130715 01:20;6/1158037;
D;226;3549418;10;20130715 01:20;P;;;;;;
D;226;3549418;10;20130715 01:20;V;;;;;;
D;226;3549418;10;20130715 01:20;V;;;;;;
B;226;3578652;11;20130715 01:20;;;4;GOODWIN ST;WILTON;2571;2141;M;20130531;20130628;375000;R2;V;VACANT LAND;;WIP;;0;AH857224;
C;226;3578652;11;20130715 01:20;159/280010;
D;226;3578652;11;20130715 01:20;P;;;;;;
D;226;3578652;11;20130715 01:20;V;;;;;;
