A;RTSALEDATA;051;20131216 01:16;VALNET;
B;051;3449493;1;20131216 01:16;;;6;AVA CT;TOCUMWAL;2714;5062;M;20131017;20131115;35000;R5;V;VACANT LAND;;RR1;;0;AI213767;
C;051;3449493;1;20131216 01:16;23/270154;
D;051;3449493;1;20131216 01:16;P;;;;;;
D;051;3449493;1;20131216 01:16;V;;;;;;
D;051;3449493;1;20131216 01:16;V;;;;;;
B;051;3449501;2;20131216 01:16;;;1;MORRIS DR;TOCUMWAL;2714;23.76;H;20131017;20131115;120000;R5;V;VACANT LAND;;RR1;;0;AI213784;
C;051;3449501;2;20131216 01:16;31/270154;
D;051;3449501;2;20131216 01:16;P;;;;;;
D;051;3449501;2;20131216 01:16;V;;;;;;
D;051;3449501;2;20131216 01:16;V;;;;;;
B;051;507745;3;20131216 01:16;;;15;EMILY ST;TOCUMWAL;2714;1012;M;20131120;20131203;88000;RU5;R;RESIDENCE;;TR1;;0;AI234159;
C;051;507745;3;20131216 01:16;3, 4/505789;
D;051;507745;3;20131216 01:16;P;;;;;;
D;051;507745;3;20131216 01:16;V;;;;;;
B;051;507949;4;20131216 01:16;;;4;INGO RENNER DR;TOCUMWAL;2714;1075;M;20130912;20131125;340000;RU5;R;RESIDENCE;;TR1;;0;AI207213;
C;051;507949;4;20131216 01:16;37/790167;
D;051;507949;4;20131216 01:16;P;;;;;;
D;051;507949;4;20131216 01:16;P;;;;;;
D;051;507949;4;20131216 01:16;V;;;;;;
D;051;507949;4;20131216 01:16;V;;;;;;
B;051;505952;5;20131216 01:16;;;50;TOCUMWAL ST;FINLEY;2713;1012;M;20131125;20131126;105500;RU5;R;RESIDENCE;;FR1;;0;AI219398;
C;051;505952;5;20131216 01:16;A/366260;
D;051;505952;5;20131216 01:16;P;;;;;;
D;051;505952;5;20131216 01:16;V;;;;;;
D;051;505952;5;20131216 01:16;V;;;;;;
B;051;506968;6;20131216 01:16;;;;NOLANS RD;LALALTY;3644;122.1;H;20130912;20131122;285000;RU1;3;FARM;;RC1;;0;AI225452;
C;051;506968;6;20131216 01:16;68/665631;
D;051;506968;6;20131216 01:16;P;;;;;;
D;051;506968;6;20131216 01:16;V;;;;;;
D;051;506968;6;20131216 01:16;V;;;;;;
B;051;504682;7;20131216 01:16;;;34;KAMAROOKA ST;BAROOGA;3644;1081;M;20130924;20131028;230000;RU5;R;RESIDENCE;;VB1;;0;AI220970;
C;051;504682;7;20131216 01:16;18/238626;
D;051;504682;7;20131216 01:16;P;;;;;;
D;051;504682;7;20131216 01:16;V;;;;;;
B;051;507403;8;20131216 01:16;;;84;ADAMS ST;TOCUMWAL;2714;550.3;M;20131108;20131202;54000;RU5;V;VACANT LAND;;TR1;;0;AI224179;
C;051;507403;8;20131216 01:16;22/588306;
D;051;507403;8;20131216 01:16;P;;;;;;
D;051;507403;8;20131216 01:16;V;;;;;;
D;051;507403;8;20131216 01:16;V;;;;;;
B;051;3151926;9;20131216 01:16;;;80;KELLY ST;TOCUMWAL;2714;287.4;M;20130624;20130624;125000;RU5;R;RESIDENCE;;TR1;;0;AI221827;
C;051;3151926;9;20131216 01:16;4/1078380;
D;051;3151926;9;20131216 01:16;P;;;;;;
D;051;3151926;9;20131216 01:16;P;;;;;;
D;051;3151926;9;20131216 01:16;V;;;;;;
B;051;3251733;10;20131216 01:16;;;1;MALONE MEWS;FINLEY;2713;927.3;M;20131023;20131129;43000;RU5;V;VACANT LAND;;FR1;;0;AI217039;
C;051;3251733;10;20131216 01:16;1/1097289;
D;051;3251733;10;20131216 01:16;P;;;;;;
D;051;3251733;10;20131216 01:16;P;;;;;;
D;051;3251733;10;20131216 01:16;V;;;;;;
Z;51;10;10;29;
