A;RTSALEDATA;219;20130722 01:19;VALNET;
B;219;2843153;1;20130722 01:19;;;51 A;ELIZABETH ST;NORTH RICHMOND;2754;;;20130530;20130705;416500;;R;RESIDENCE;1;;;0;AH875565;
C;219;2843153;1;20130722 01:19;1/SP68117;
D;219;2843153;1;20130722 01:19;P;;;;;;
D;219;2843153;1;20130722 01:19;V;;;;;;
B;219;3119950;2;20130722 01:19;;5;44;WILLIAM ST;NORTH RICHMOND;2754;;;20130523;20130704;325000;;R;RESIDENCE;5;;;0;AH872916;
C;219;3119950;2;20130722 01:19;5/SP73497;
D;219;3119950;2;20130722 01:19;P;;;;;;
D;219;3119950;2;20130722 01:19;V;;;;;;
B;219;3693850;3;20130722 01:19;;;51;FERNADELL DR;PITT TOWN;2756;1543;M;20130613;20130627;488000;R2;V;VACANT LAND;;ANN;;0;AH868238;
C;219;3693850;3;20130722 01:19;2004/1169445;
D;219;3693850;3;20130722 01:19;P;;;;;;
D;219;3693850;3;20130722 01:19;P;;;;;;
D;219;3693850;3;20130722 01:19;V;;;;;;
B;219;3693862;4;20130722 01:19;;;5;QUARRY ST;PITT TOWN;2756;603.4;M;20130619;20130710;340000;R2;V;VACANT LAND;;ANN;;0;AH881608;
C;219;3693862;4;20130722 01:19;2016/1169445;
D;219;3693862;4;20130722 01:19;P;;;;;;
D;219;3693862;4;20130722 01:19;P;;;;;;
D;219;3693862;4;20130722 01:19;V;;;;;;
B;219;3693881;5;20130722 01:19;;;54;FERNADELL DR;PITT TOWN;2756;565.4;M;20130514;20130627;335000;R2;V;VACANT LAND;;ANN;;0;AH871000;
C;219;3693881;5;20130722 01:19;2035/1169445;
D;219;3693881;5;20130722 01:19;P;;;;;;
D;219;3693881;5;20130722 01:19;V;;;;;;
B;219;2357559;6;20130722 01:19;;;20;HARRADINE CRES;BLIGH PARK;2756;746.3;M;20130520;20130703;422500;R2;R;RESIDENCE;;AYA;;0;AH871409;
C;219;2357559;6;20130722 01:19;361/735023;
D;219;2357559;6;20130722 01:19;P;;;;;;
D;219;2357559;6;20130722 01:19;V;;;;;;
B;219;2349825;7;20130722 01:19;;;12;BOOKS CRES;MCGRATHS HILL;2756;550.4;M;20130521;20130702;455000;R2;R;RESIDENCE;;AGH;;0;AH871591;
C;219;2349825;7;20130722 01:19;729/260105;
D;219;2349825;7;20130722 01:19;P;;;;;;
D;219;2349825;7;20130722 01:19;P;;;;;;
D;219;2349825;7;20130722 01:19;V;;;;;;
