A;RTSALEDATA;249;20130805 01:17;VALNET;
B;249;3421431;1;20130805 01:17;;;29;KUNAMA DR;EAST JINDABYNE;2627;914.4;M;20130621;20130722;110000;A;V;VACANT LAND;;AK;;0;AH915023;
C;249;3421431;1;20130805 01:17;13/1130749;
D;249;3421431;1;20130805 01:17;P;;;;;;
D;249;3421431;1;20130805 01:17;V;;;;;;
B;249;2666886;2;20130805 01:18;;;9;ROBERT ST;BERRIDALE;2628;1211;M;20130626;20130719;41000;A;V;VACANT LAND;;AB;;0;AH903638;
C;249;2666886;2;20130805 01:18;5/260543;
D;249;2666886;2;20130805 01:18;P;;;;;;
D;249;2666886;2;20130805 01:18;P;;;;;;
D;249;2666886;2;20130805 01:18;V;;;;;;
B;249;2666941;3;20130805 01:18;;2;2;WULLWYE ST;BERRIDALE;2628;;;20130614;20130628;149000;;R;RESIDENCE;2;;;0;AH903786;
C;249;2666941;3;20130805 01:18;2/SP19042;
D;249;2666941;3;20130805 01:18;P;;;;;;
D;249;2666941;3;20130805 01:18;P;;;;;;
D;249;2666941;3;20130805 01:18;V;;;;;;
B;249;2667284;4;20130805 01:18;;;117;BURRU LANE;KALKITE;2627;19.31;H;20130521;20130621;397000;R;R;RESIDENCE;;RK;;0;AH914354;
C;249;2667284;4;20130805 01:18;12/815669;
D;249;2667284;4;20130805 01:18;P;;;;;;
D;249;2667284;4;20130805 01:18;P;;;;;;
D;249;2667284;4;20130805 01:18;V;;;;;;
D;249;2667284;4;20130805 01:18;V;;;;;;
B;249;2663890;5;20130805 01:18;;3;1;GIPPSLAND ST;JINDABYNE;2627;;;20130617;20130722;134500;;3;HOME UNIT;20;;;0;AH904292;
C;249;2663890;5;20130805 01:18;20/SP45355;
D;249;2663890;5;20130805 01:18;P;;;;;;
D;249;2663890;5;20130805 01:18;P;;;;;;
D;249;2663890;5;20130805 01:18;V;;;;;;
B;249;2663940;6;20130805 01:18;;;33;GIPPSLAND ST;JINDABYNE;2627;751;M;20130705;20130712;617500;A;R;RESIDENCE;;AE;;0;AH894907;
C;249;2663940;6;20130805 01:18;3/243795;
D;249;2663940;6;20130805 01:18;P;;;;;;
D;249;2663940;6;20130805 01:18;P;;;;;;
D;249;2663940;6;20130805 01:18;V;;;;;;
B;249;3706820;7;20130805 01:18;;1;9;ETHRIDGE CL;JINDABYNE;2627;253.8;M;20130107;20130710;263500;;3;HOME UNIT;1;;;0;AH903447;
C;249;3706820;7;20130805 01:18;1/SP88397;
D;249;3706820;7;20130805 01:18;P;;;;;;
D;249;3706820;7;20130805 01:18;V;;;;;;
D;249;3706820;7;20130805 01:18;V;;;;;;
D;249;3706820;7;20130805 01:18;V;;;;;;
B;249;3714805;8;20130805 01:18;;;;MIDDLINGBANK RD;BERRIDALE;2628;19.2;H;20130501;20130501;90000;;V;VACANT LAND;;;;0;AH782063;
C;249;3714805;8;20130805 01:18;14/756711;
D;249;3714805;8;20130805 01:18;P;;;;;;
D;249;3714805;8;20130805 01:18;V;;;;;;
Z;42;8;8;24;
