A;RTSALEDATA;071;20130701 01:17;VALNET;
B;071;3455000;1;20130701 01:17;;;56;THE PARADE;TUMBARUMBA;2653;161.7;M;20121112;20130110;100000;B2;3;SHOP;;LCT;;0;AH531520;
C;071;3455000;1;20130701 01:17;3/1137541;
D;071;3455000;1;20130701 01:17;P;;;;;;
D;071;3455000;1;20130701 01:17;V;;;;;;
B;071;552449;2;20130701 01:17;;;11;ALBURY ST;ROSEWOOD;2652;1770;M;20130521;20130620;70000;RU4;R;RESIDENCE;;SRR;;0;AH823628;
C;071;552449;2;20130701 01:17;3/3/758887;
D;071;552449;2;20130701 01:17;P;;;;;;
D;071;552449;2;20130701 01:17;V;;;;;;
D;071;552449;2;20130701 01:17;V;;;;;;
B;071;552593;3;20130701 01:17;;;451;WELUMBA CREEK RD;GREG GREG;2642;88.93;H;20130403;20130603;800000;RU1;3;FARM;;RPV;;0;AH826724;
C;071;552593;3;20130701 01:17;135/704926;
D;071;552593;3;20130701 01:17;P;;;;;;
D;071;552593;3;20130701 01:17;P;;;;;;
D;071;552593;3;20130701 01:17;V;;;;;;
D;071;552593;3;20130701 01:17;V;;;;;;
B;071;552973;4;20130701 01:17;;;12;WHITEHEAD ST;KHANCOBAN;2642;834.7;M;20130521;20130617;225000;RU5;R;RESIDENCE;;VKH;;0;AH826454;
C;071;552973;4;20130701 01:17;106/226654;
D;071;552973;4;20130701 01:17;P;;;;;;
D;071;552973;4;20130701 01:17;P;;;;;;
D;071;552973;4;20130701 01:17;V;;;;;;
B;071;553683;5;20130701 01:17;;;59;ALBURY ST;TUMBARUMBA;2653;803;M;20130606;20130621;145000;R1;R;RESIDENCE;;ABB;;0;AH838729;
C;071;553683;5;20130701 01:17;6/7902;
D;071;553683;5;20130701 01:17;P;;;;;;
D;071;553683;5;20130701 01:17;V;;;;;;
Z;26;5;5;14;
