A;RTSALEDATA;511;20130826 01:19;VALNET;
B;511;3608683;1;20130826 01:19;;;152;SATUR RD;SCONE;2337;7899;M;20130607;20130719;430000;R;R;RESIDENCE;;HG;;0;AH951206;
C;511;3608683;1;20130826 01:19;131/1169786;
D;511;3608683;1;20130826 01:19;P;;;;;;
D;511;3608683;1;20130826 01:19;V;;;;;;
D;511;3608683;1;20130826 01:19;V;;;;;;
B;511;3641813;2;20130826 01:19;;;;MAREEBA RD;SCONE;2337;2;H;20130612;20130725;195000;R;V;VACANT LAND;;SA;;0;AH962407;
C;511;3641813;2;20130826 01:19;1/1174716;
D;511;3641813;2;20130826 01:19;P;;;;;;
D;511;3641813;2;20130826 01:19;P;;;;;;
D;511;3641813;2;20130826 01:19;V;;;;;;
D;511;3641813;2;20130826 01:19;V;;;;;;
B;511;3718246;3;20130826 01:19;;;;OLD HIGHWAY RD;BLANDFORD;2338;2.62;H;20120305;20130712;9697;;V;VACANT LAND;;;;0;AH942217;
C;511;3718246;3;20130826 01:19;1/1183397;
D;511;3718246;3;20130826 01:19;P;;;;;;
D;511;3718246;3;20130826 01:19;V;;;;;;
B;511;3718256;4;20130826 01:19;;;;BLAXLAND ST;MERRIWA;2329;2023;M;20130719;20130731;80000;;V;VACANT LAND;;;;0;AH933133;
C;511;3718256;4;20130826 01:19;4/5/758672;
D;511;3718256;4;20130826 01:19;P;;;;;;
D;511;3718256;4;20130826 01:19;V;;;;;;
D;511;3718256;4;20130826 01:19;V;;;;;;
B;511;3718291;5;20130826 01:19;;;;CALLEMONDAH RD;TOMALLA;2337;212;H;20130527;20130809;240000;;V;VACANT LAND;;;;0;AH940755;
C;511;3718291;5;20130826 01:19;262/570927;
D;511;3718291;5;20130826 01:19;P;;;;;;
D;511;3718291;5;20130826 01:19;P;;;;;;
D;511;3718291;5;20130826 01:19;V;;;;;;
B;511;3718294;6;20130826 01:19;;;11;ROUCHEL RD;ROUCHEL;2336;38.136;H;20130322;20130627;800000;;R;RESIDENCE;;;;0;AH863019;
C;511;3718294;6;20130826 01:19;1/113748 1, 2/249083 48/752490 1000/1136854;
D;511;3718294;6;20130826 01:19;P;;;;;;
D;511;3718294;6;20130826 01:19;P;;;;;;
D;511;3718294;6;20130826 01:19;V;;;;;;
D;511;3718294;6;20130826 01:19;V;;;;;;
D;511;3718294;6;20130826 01:19;V;;;;;;
B;511;3718306;7;20130826 01:19;;;2021;PEMBROKE RD;CASSILIS;2329;95.509;H;20130712;20130726;119950;;V;VACANT LAND;;;;0;AH929341;
C;511;3718306;7;20130826 01:19;115/750758 Enclosure Permit 44479;
D;511;3718306;7;20130826 01:19;P;;;;;;
D;511;3718306;7;20130826 01:19;V;;;;;;
B;511;3701287;8;20130826 01:19;;;110;PERTH ST;ABERDEEN;2336;837.2;M;20130613;20130808;125000;A;V;VACANT LAND;;AA;;0;AH951257;
C;511;3701287;8;20130826 01:19;7/1184486;
D;511;3701287;8;20130826 01:19;P;;;;;;
D;511;3701287;8;20130826 01:19;P;;;;;;
D;511;3701287;8;20130826 01:19;V;;;;;;
B;511;295125;9;20130826 01:19;;;68;SUSAN ST;SCONE;2337;1012;M;20130327;20130516;190000;A;R;RESIDENCE;;AW;;0;AH953960;
C;511;295125;9;20130826 01:19;19/5417;
D;511;295125;9;20130826 01:19;P;;;;;;
D;511;295125;9;20130826 01:19;P;;;;;;
D;511;295125;9;20130826 01:19;P;;;;;;
D;511;295125;9;20130826 01:19;P;;;;;;
D;511;295125;9;20130826 01:19;V;;;;;;
B;511;295644;10;20130826 01:19;;;414;BLAIRMORE LANE;ABERDEEN;2336;1;H;20130624;20130802;500000;R;R;RESIDENCE;;SA;;0;AH957114;
C;511;295644;10;20130826 01:19;1/709576;
D;511;295644;10;20130826 01:19;P;;;;;;
D;511;295644;10;20130826 01:19;P;;;;;;
D;511;295644;10;20130826 01:19;V;;;;;;
D;511;295644;10;20130826 01:19;V;;;;;;
B;511;293928;11;20130826 01:19;;;2;HEFFRON CL;SCONE;2337;314;M;20130626;20130807;210000;A;R;RESIDENCE;;AD;;0;AH950367;
C;511;293928;11;20130826 01:19;2/701515;
D;511;293928;11;20130826 01:19;P;;;;;;
D;511;293928;11;20130826 01:19;V;;;;;;
D;511;293928;11;20130826 01:19;V;;;;;;
B;511;294243;12;20130826 01:19;;;12;LIVERPOOL ST;SCONE;2337;1.416;H;20130509;20130607;340000;R;R;RESIDENCE;;HG;;0;AH957908;
C;511;294243;12;20130826 01:19;2, 3/111868 4/26/758898;
D;511;294243;12;20130826 01:19;P;;;;;;
D;511;294243;12;20130826 01:19;V;;;;;;
B;511;294481;13;20130826 01:19;;;25;KELLY ST;SCONE;2337;367.4;M;20130509;20130607;240000;A;R;RESIDENCE;;AW;;0;AH957951;
C;511;294481;13;20130826 01:19;1/818631;
D;511;294481;13;20130826 01:19;P;;;;;;
D;511;294481;13;20130826 01:19;V;;;;;;
B;511;3277048;14;20130826 01:19;;;19;BHIMA DR;SCONE;2337;2654;M;20130715;20130809;700000;A;R;RESIDENCE;;AF;;0;AH953095;
C;511;3277048;14;20130826 01:19;206/1102823;
D;511;3277048;14;20130826 01:19;P;;;;;;
D;511;3277048;14;20130826 01:19;P;;;;;;
D;511;3277048;14;20130826 01:19;V;;;;;;
Z;74;14;14;44;
