A;RTSALEDATA;061;20130909 01:10;VALNET;
B;061;534341;1;20130909 01:10;;;33;HILL ST;JUNEE;2663;607;M;20130729;20130826;128000;RU5;R;RESIDENCE;;JOC;;0;AH987456;
C;061;534341;1;20130909 01:10;A/348570;
D;061;534341;1;20130909 01:10;P;;;;;;
D;061;534341;1;20130909 01:10;V;;;;;;
D;061;534341;1;20130909 01:10;V;;;;;;
B;061;534466;2;20130909 01:10;;;3;KITCHENER ST;JUNEE;2663;1087.6;M;20130731;20130815;200000;RU5;R;RESIDENCE;;JMC;;0;AH994013;
C;061;534466;2;20130909 01:10;2/654323;
D;061;534466;2;20130909 01:10;P;;;;;;
D;061;534466;2;20130909 01:10;V;;;;;;
B;061;533794;3;20130909 01:10;;;17;CEDRIC ST;JUNEE;2663;853.6;M;20130730;20130827;212000;RU5;R;RESIDENCE;;JNE;;0;AH992792;
C;061;533794;3;20130909 01:10;22/4/10921;
D;061;533794;3;20130909 01:10;P;;;;;;
D;061;533794;3;20130909 01:10;P;;;;;;
D;061;533794;3;20130909 01:10;V;;;;;;
D;061;533794;3;20130909 01:10;V;;;;;;
Z;17;3;3;9;
