A;RTSALEDATA;171;20130701 01:29;VALNET;
B;171;2877464;1;20130701 01:29;;14;12;FALCON WAY;TWEED HEADS SOUTH;2486;;;20130501;20130611;270000;;R;RESIDENCE;14;;;0;AH814624;
C;171;2877464;1;20130701 01:29;14/SP67774;
D;171;2877464;1;20130701 01:29;P;;;;;;
D;171;2877464;1;20130701 01:29;V;;;;;;
D;171;2877464;1;20130701 01:29;V;;;;;;
B;171;3506163;2;20130701 01:29;;;68;WARWICK PARK RD;WOOYUNG;2483;3.592;H;20130426;20130611;165000;R;V;VACANT LAND;;RB;;0;AH811351;
C;171;3506163;2;20130701 01:29;2/801224;
D;171;3506163;2;20130701 01:29;P;;;;;;
D;171;3506163;2;20130701 01:29;V;;;;;;
D;171;3506163;2;20130701 01:29;V;;;;;;
B;171;2967229;3;20130701 01:29;;;1;ENDIANDRA CL;POTTSVILLE;2489;807;M;20120914;20121008;430000;A;R;RESIDENCE;;JJ;;0;AH333811;
C;171;2967229;3;20130701 01:29;306/1049060;
D;171;2967229;3;20130701 01:29;P;;;;;;
D;171;2967229;3;20130701 01:29;P;;;;;;
D;171;2967229;3;20130701 01:29;V;;;;;;
B;171;3021817;4;20130701 01:29;;;22;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1436;M;20130424;20130513;498000;A;R;RESIDENCE;;NF;;0;AH829908;
C;171;3021817;4;20130701 01:29;31/1043059;
D;171;3021817;4;20130701 01:29;P;;;;;;
D;171;3021817;4;20130701 01:29;V;;;;;;
D;171;3021817;4;20130701 01:29;V;;;;;;
B;171;3090018;5;20130701 01:29;;2;20;CORMORANT PL;KINGSCLIFF;2487;;;20130423;20130614;405000;;R;RESIDENCE;2;;;0;AH822780;
C;171;3090018;5;20130701 01:29;2/SP72788;
D;171;3090018;5;20130701 01:29;P;;;;;;
D;171;3090018;5;20130701 01:29;V;;;;;;
B;171;3062391;6;20130701 01:29;;;17;MYLESTOM CIR;POTTSVILLE;2489;646;M;20130604;20130614;485000;A;R;RESIDENCE;;JL;;0;AH820540;
C;171;3062391;6;20130701 01:29;602/1062587;
D;171;3062391;6;20130701 01:29;P;;;;;;
D;171;3062391;6;20130701 01:29;V;;;;;;
B;171;3132431;7;20130701 01:29;;;426;CASUARINA WAY;CASUARINA;2487;685.1;M;20130517;20130617;595000;A;R;RESIDENCE;;LT;;0;AH824372;
C;171;3132431;7;20130701 01:29;208/1075237;
D;171;3132431;7;20130701 01:29;P;;;;;;
D;171;3132431;7;20130701 01:29;V;;;;;;
D;171;3132431;7;20130701 01:29;V;;;;;;
B;171;3543568;8;20130701 01:29;;2;36;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20130419;20130621;520000;;3;COMMERCIAL;2;;;0;AH838955;
C;171;3543568;8;20130701 01:29;2/SP84405;
D;171;3543568;8;20130701 01:29;P;;;;;;
D;171;3543568;8;20130701 01:29;P;;;;;;
D;171;3543568;8;20130701 01:29;V;;;;;;
D;171;3543568;8;20130701 01:29;V;;;;;;
D;171;3543568;8;20130701 01:29;V;;;;;;
D;171;3543568;8;20130701 01:29;V;;;;;;
B;171;3535622;9;20130701 01:29;;3;26;SEAVIEW ST;KINGSCLIFF;2487;;;20130430;20130611;720000;;R;RESIDENCE;3;;;0;AH813457;
C;171;3535622;9;20130701 01:29;3/SP84150;
D;171;3535622;9;20130701 01:29;P;;;;;;
D;171;3535622;9;20130701 01:29;P;;;;;;
D;171;3535622;9;20130701 01:29;V;;;;;;
B;171;1804862;10;20130701 01:29;;1;31;BANKS AVE;TWEED HEADS;2485;;;20130513;20130614;445000;;3;HOME UNIT;1;;;0;AH819151;
C;171;1804862;10;20130701 01:29;1/SP14032;
D;171;1804862;10;20130701 01:29;P;;;;;;
D;171;1804862;10;20130701 01:29;V;;;;;;
D;171;1804862;10;20130701 01:29;V;;;;;;
B;171;1804940;11;20130701 01:29;;2;16;BANKS AVE;TWEED HEADS;2485;;;20130523;20130611;270000;;R;RESIDENCE;2;;;0;AH827457;
C;171;1804940;11;20130701 01:29;2/SP15801;
D;171;1804940;11;20130701 01:29;P;;;;;;
D;171;1804940;11;20130701 01:29;P;;;;;;
D;171;1804940;11;20130701 01:29;V;;;;;;
B;171;1805160;12;20130701 01:29;;;21;BARNBY ST;MURWILLUMBAH;2484;676.6;M;20130516;20130617;362000;A;R;RESIDENCE;;JM;;0;AH824481;
C;171;1805160;12;20130701 01:29;16/25665;
D;171;1805160;12;20130701 01:29;P;;;;;;
D;171;1805160;12;20130701 01:29;V;;;;;;
B;171;1808227;13;20130701 01:29;;;108;CABARITA RD;BOGANGAR;2488;660;M;20130502;20130613;385000;A;R;RESIDENCE;;JF;;0;AH842297;
C;171;1808227;13;20130701 01:29;103/836305;
D;171;1808227;13;20130701 01:29;P;;;;;;
D;171;1808227;13;20130701 01:29;P;;;;;;
D;171;1808227;13;20130701 01:29;V;;;;;;
B;171;1803400;14;20130701 01:29;;;45;ADELAIDE ST;TWEED HEADS;2485;688;M;20130415;20130531;507000;R3;R;RESIDENCE;;AKE;;0;AH794107;
C;171;1803400;14;20130701 01:29;10/4/8568;
D;171;1803400;14;20130701 01:29;P;;;;;;
