A;RTSALEDATA;055;20130826 01:10;VALNET;
B;055;3614202;1;20130826 01:10;;;1;CHISNALL ST;COROWA;2646;1185;M;20130604;20130813;65000;R2;V;VACANT LAND;;LCW;;0;AH960693;
C;055;3614202;1;20130826 01:10;63/1167493;
D;055;3614202;1;20130826 01:10;P;;;;;;
D;055;3614202;1;20130826 01:10;P;;;;;;
D;055;3614202;1;20130826 01:10;V;;;;;;
D;055;3614202;1;20130826 01:10;V;;;;;;
B;055;3614203;2;20130826 01:10;;;2;CHISNALL ST;COROWA;2646;1187;M;20130529;20130730;65000;R2;V;VACANT LAND;;LCW;;0;AH962526;
C;055;3614203;2;20130826 01:10;64/1167493;
D;055;3614203;2;20130826 01:10;P;;;;;;
D;055;3614203;2;20130826 01:10;V;;;;;;
D;055;3614203;2;20130826 01:10;V;;;;;;
B;055;3175426;3;20130826 01:10;;;10;WING CRES;MULWALA;2647;627;M;20130702;20130731;320000;R1;R;RESIDENCE;;AMR;;0;AH962235;
C;055;3175426;3;20130826 01:10;24/1082193;
D;055;3175426;3;20130826 01:10;P;;;;;;
D;055;3175426;3;20130826 01:10;V;;;;;;
D;055;3175426;3;20130826 01:10;V;;;;;;
B;055;3695785;4;20130826 01:10;;;;HERMITAGE DR;COROWA;2646;673;M;20130502;20130709;65000;R2;V;VACANT LAND;;LCW;;0;AH960348;
C;055;3695785;4;20130826 01:10;1/1184393;
D;055;3695785;4;20130826 01:10;P;;;;;;
D;055;3695785;4;20130826 01:10;P;;;;;;
D;055;3695785;4;20130826 01:10;V;;;;;;
Z;23;4;4;13;
