A;RTSALEDATA;100;20130715 01:14;VALNET;
B;100;3389123;1;20130715 01:14;;;15;DOWNEY ST;FLINDERS;2529;680;M;20130611;20130628;648500;A;R;RESIDENCE;;DJ;;0;AH859133;
C;100;3389123;1;20130715 01:14;2013/1121344;
D;100;3389123;1;20130715 01:14;P;;;;;;
D;100;3389123;1;20130715 01:14;P;;;;;;
D;100;3389123;1;20130715 01:14;V;;;;;;
B;100;2960455;2;20130715 01:14;;;9;BEDARRA CT;SHELL COVE;2529;706.7;M;20130521;20130702;800000;A;R;RESIDENCE;;DD;;0;AH861376;
C;100;2960455;2;20130715 01:14;5149/1047358;
D;100;2960455;2;20130715 01:14;P;;;;;;
D;100;2960455;2;20130715 01:14;P;;;;;;
D;100;2960455;2;20130715 01:14;V;;;;;;
D;100;2960455;2;20130715 01:14;V;;;;;;
B;100;3496153;3;20130715 01:14;;1;35;DOONE ST;BARRACK HEIGHTS;2528;;;20130522;20130703;425000;;R;RESIDENCE;1;;;0;AH866541;
C;100;3496153;3;20130715 01:14;1/SP83241;
D;100;3496153;3;20130715 01:14;P;;;;;;
D;100;3496153;3;20130715 01:14;V;;;;;;
B;100;1037275;4;20130715 01:14;;20;20;SPRINGDALE CL;BLACKBUTT;2529;;;20130423;20130701;1525000;;R;RESIDENCE;20;;;0;AH858077;
C;100;1037275;4;20130715 01:14;20/SP35423;
D;100;1037275;4;20130715 01:14;P;;;;;;
D;100;1037275;4;20130715 01:14;P;;;;;;
D;100;1037275;4;20130715 01:14;V;;;;;;
B;100;1032336;5;20130715 01:14;;;127;BARTON ST;OAK FLATS;2529;562.8;M;20130605;20130703;340000;A;R;RESIDENCE;;EA;;0;AH864328;
C;100;1032336;5;20130715 01:14;326/15987;
D;100;1032336;5;20130715 01:14;P;;;;;;
D;100;1032336;5;20130715 01:14;V;;;;;;
B;100;1035342;6;20130715 01:14;;;9;CLIFF AVE;BARRACK POINT;2528;1011.83;M;20130507;20130703;845000;A;R;RESIDENCE;;ES;;0;AH863734;
C;100;1035342;6;20130715 01:14;94/12780;
D;100;1035342;6;20130715 01:14;P;;;;;;
D;100;1035342;6;20130715 01:14;V;;;;;;
B;100;1044211;7;20130715 01:14;;;60;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20130522;20130703;345000;A;R;RESIDENCE;;EG;;0;AH865429;
C;100;1044211;7;20130715 01:14;827/240726;
D;100;1044211;7;20130715 01:14;P;;;;;;
D;100;1044211;7;20130715 01:14;V;;;;;;
B;100;1038187;8;20130715 01:14;;;12;FRANKLIN PL;ALBION PARK;2527;592.1;M;20130502;20130701;360000;A;R;RESIDENCE;;CD;;0;AH865541;
C;100;1038187;8;20130715 01:14;2033/831883;
D;100;1038187;8;20130715 01:14;P;;;;;;
D;100;1038187;8;20130715 01:14;P;;;;;;
D;100;1038187;8;20130715 01:14;V;;;;;;
D;100;1038187;8;20130715 01:14;V;;;;;;
B;100;1038208;9;20130715 01:14;;;15;FRASER CRES;ALBION PARK;2527;605.7;M;20130701;20130701;165000;A;R;RESIDENCE;;CD;;0;AH859786;
C;100;1038208;9;20130715 01:14;89/263732;
D;100;1038208;9;20130715 01:14;P;;;;;;
D;100;1038208;9;20130715 01:14;V;;;;;;
D;100;1038208;9;20130715 01:14;V;;;;;;
B;100;1040994;10;20130715 01:14;;;2;KESTREL CL;SHELLHARBOUR;2529;655.6;M;20130524;20130705;525000;A;R;RESIDENCE;;DJ;;0;AH872457;
C;100;1040994;10;20130715 01:14;710/713838;
D;100;1040994;10;20130715 01:14;P;;;;;;
D;100;1040994;10;20130715 01:14;V;;;;;;
D;100;1040994;10;20130715 01:14;V;;;;;;
B;100;1042652;11;20130715 01:14;;;115;LITTLE LAKE CRES;WARILLA;2528;638.6;M;20130705;20130705;1000000;A;R;RESIDENCE;;DE;;0;AH872297;
C;100;1042652;11;20130715 01:14;A/406934;
D;100;1042652;11;20130715 01:14;P;;;;;;
D;100;1042652;11;20130715 01:14;P;;;;;;
D;100;1042652;11;20130715 01:14;V;;;;;;
B;100;1043036;12;20130715 01:14;;2;9;MADDEN ST;OAK FLATS;2529;;;20130628;20130628;70000;;R;RESIDENCE;2;;;0;AH860374;
C;100;1043036;12;20130715 01:14;2/SP32705;
D;100;1043036;12;20130715 01:14;P;;;;;;
D;100;1043036;12;20130715 01:14;P;;;;;;
D;100;1043036;12;20130715 01:14;P;;;;;;
D;100;1043036;12;20130715 01:14;V;;;;;;
D;100;1043036;12;20130715 01:14;V;;;;;;
B;100;1047667;13;20130715 01:14;;;20;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20130627;20130627;180000;A;R;RESIDENCE;;EQ;;50;AH845364;
C;100;1047667;13;20130715 01:14;26/208167;
D;100;1047667;13;20130715 01:14;P;;;;;;
D;100;1047667;13;20130715 01:14;V;;;;;;
D;100;1047667;13;20130715 01:14;V;;;;;;
B;100;1050878;14;20130715 01:14;;;16;THOMAS ST;LAKE ILLAWARRA;2528;790.4;M;20130514;20130625;315000;A;R;RESIDENCE;;EJ;;0;AH865912;
C;100;1050878;14;20130715 01:14;364/218595;
D;100;1050878;14;20130715 01:14;P;;;;;;
D;100;1050878;14;20130715 01:14;V;;;;;;
B;100;1048628;15;20130715 01:14;;10;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20130515;20130627;270000;;R;RESIDENCE;10;;;0;AH857309;
C;100;1048628;15;20130715 01:14;10/SP32108;
D;100;1048628;15;20130715 01:14;P;;;;;;
D;100;1048628;15;20130715 01:14;V;;;;;;
D;100;1048628;15;20130715 01:14;V;;;;;;
B;100;3174683;16;20130715 01:14;;;38;BARAGOOT RD;FLINDERS;2529;865.5;M;20130517;20130628;625000;A;R;RESIDENCE;;DJ;;10;AH851525;
C;100;3174683;16;20130715 01:14;2102/1074530;
D;100;3174683;16;20130715 01:14;P;;;;;;
D;100;3174683;16;20130715 01:14;P;;;;;;
D;100;3174683;16;20130715 01:14;V;;;;;;
D;100;3174683;16;20130715 01:14;V;;;;;;
B;100;3702941;17;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;521.1;M;20120612;20130611;205000;R2;V;VACANT LAND;;AAB;;0;AH812629;
C;100;3702941;17;20130715 01:14;1/1185420;
D;100;3702941;17;20130715 01:14;P;;;;;;
D;100;3702941;17;20130715 01:14;P;;;;;;
D;100;3702941;17;20130715 01:14;V;;;;;;
B;100;3704246;18;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;209;M;20111107;20130703;325000;;R;RESIDENCE;1;;;0;AH872448;
C;100;3704246;18;20130715 01:14;1/SP86929;
D;100;3704246;18;20130715 01:14;P;;;;;;
D;100;3704246;18;20130715 01:14;P;;;;;;
D;100;3704246;18;20130715 01:14;V;;;;;;
B;100;3704246;19;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;206;M;20120920;20130703;360000;;R;RESIDENCE;5;;;0;AH871160;
C;100;3704246;19;20130715 01:14;5/SP86929;
D;100;3704246;19;20130715 01:14;P;;;;;;
D;100;3704246;19;20130715 01:14;P;;;;;;
D;100;3704246;19;20130715 01:14;V;;;;;;
B;100;3704246;20;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;250;M;20121204;20130703;395000;;R;RESIDENCE;8;;;0;AH871862;
C;100;3704246;20;20130715 01:14;8/SP86929;
D;100;3704246;20;20130715 01:14;P;;;;;;
D;100;3704246;20;20130715 01:14;P;;;;;;
D;100;3704246;20;20130715 01:14;V;;;;;;
B;100;3704246;21;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;232;M;20130409;20130703;413900;;R;RESIDENCE;10;;;0;AH861736;
C;100;3704246;21;20130715 01:14;10/SP86929;
D;100;3704246;21;20130715 01:14;P;;;;;;
D;100;3704246;21;20130715 01:14;P;;;;;;
D;100;3704246;21;20130715 01:14;V;;;;;;
B;100;3704246;22;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;337;M;20130228;20130703;395000;;R;RESIDENCE;13;;;0;AH868452;
C;100;3704246;22;20130715 01:14;13/SP86929;
D;100;3704246;22;20130715 01:14;P;;;;;;
D;100;3704246;22;20130715 01:14;V;;;;;;
B;100;3704246;23;20130715 01:14;;;110;TERRY ST;ALBION PARK;2527;266;M;20130205;20130703;395000;;R;RESIDENCE;14;;;0;AH868164;
C;100;3704246;23;20130715 01:14;14/SP86929;
D;100;3704246;23;20130715 01:14;P;;;;;;
D;100;3704246;23;20130715 01:14;P;;;;;;
D;100;3704246;23;20130715 01:14;V;;;;;;
B;100;3693342;24;20130715 01:14;;;;DILLON RD;FLINDERS;2529;618.3;M;20121101;20130503;220000;A;V;VACANT LAND;;DJ;;0;AH819421;
C;100;3693342;24;20130715 01:14;2907/1175494;
D;100;3693342;24;20130715 01:14;P;;;;;;
D;100;3693342;24;20130715 01:14;P;;;;;;
D;100;3693342;24;20130715 01:14;V;;;;;;
B;100;1049509;25;20130715 01:14;;;513;YELLOW ROCK RD;YELLOW ROCK;2527;5.705;H;20130302;20130607;980000;P;R;RESIDENCE;;GF;;0;AH811995;
C;100;1049509;25;20130715 01:14;721/830673;
D;100;1049509;25;20130715 01:14;P;;;;;;
D;100;1049509;25;20130715 01:14;P;;;;;;
D;100;1049509;25;20130715 01:14;P;;;;;;
D;100;1049509;25;20130715 01:14;V;;;;;;
D;100;1049509;25;20130715 01:14;V;;;;;;
B;100;1049682;26;20130715 01:14;;;48;SUNSET AVE;BARRACK HEIGHTS;2528;4206;M;20130627;20130627;1238000;I;3;COMMERCIAL;;AA;;0;AH862745;
C;100;1049682;26;20130715 01:14;1/873303;
D;100;1049682;26;20130715 01:14;P;;;;;;
D;100;1049682;26;20130715 01:14;V;;;;;;
B;100;1047578;27;20130715 01:14;;1;3;RINGTAIL CCT;BLACKBUTT;2529;;;20130521;20130702;340000;;R;RESIDENCE;1;;;0;AH860152;
C;100;1047578;27;20130715 01:14;1/SP44934;
D;100;1047578;27;20130715 01:14;P;;;;;;
D;100;1047578;27;20130715 01:14;V;;;;;;
D;100;1047578;27;20130715 01:14;V;;;;;;
Z;137;27;27;81;
