A;RTSALEDATA;620;20130923 01:28;VALNET;
B;620;1253797;1;20130923 01:28;;;7;CEDAR AVE;MUDGEE;2850;858.7;M;20130911;20130911;350000;R1;R;RESIDENCE;;AAI;;0;AI27704;
C;620;1253797;1;20130923 01:28;3/248092;
D;620;1253797;1;20130923 01:28;P;;;;;;
D;620;1253797;1;20130923 01:28;P;;;;;;
D;620;1253797;1;20130923 01:28;V;;;;;;
B;620;1254097;2;20130923 01:28;;;21;COURT ST;MUDGEE;2850;766.4;M;20130427;20130830;143500;R3;R;RESIDENCE;;AAD;;0;AI14807;
C;620;1254097;2;20130923 01:28;1/342601 12/1047615;
D;620;1254097;2;20130923 01:28;P;;;;;;
D;620;1254097;2;20130923 01:28;V;;;;;;
B;620;1254846;3;20130923 01:28;;;113;GLADSTONE ST;MUDGEE;2850;809.4;M;20130807;20130909;385000;R3;R;RESIDENCE;;AAD;;0;AI21831;
C;620;1254846;3;20130923 01:28;1/797328;
D;620;1254846;3;20130923 01:28;P;;;;;;
D;620;1254846;3;20130923 01:28;P;;;;;;
D;620;1254846;3;20130923 01:28;V;;;;;;
D;620;1254846;3;20130923 01:28;V;;;;;;
B;620;1254872;4;20130923 01:28;;;61;GLADSTONE ST;MUDGEE;2850;341.5;M;20130723;20130909;325000;R3;R;RESIDENCE;;AAD;;0;AI23027;
C;620;1254872;4;20130923 01:28;1/1064183;
D;620;1254872;4;20130923 01:28;P;;;;;;
D;620;1254872;4;20130923 01:28;V;;;;;;
B;620;1256183;5;20130923 01:28;;;221;MORTIMER ST;MUDGEE;2850;834.7;M;20130729;20130905;246000;R1;R;RESIDENCE;;AAF;;0;AI31020;
C;620;1256183;5;20130923 01:28;A/158518;
D;620;1256183;5;20130923 01:28;P;;;;;;
D;620;1256183;5;20130923 01:28;P;;;;;;
D;620;1256183;5;20130923 01:28;V;;;;;;
B;620;3428891;6;20130923 01:28;;;73;HENRY BAYLY DR;MUDGEE;2850;1000;M;20130731;20130911;165000;R1;V;VACANT LAND;;AAC;;0;AI26419;
C;620;3428891;6;20130923 01:28;20/1126339;
D;620;3428891;6;20130923 01:28;P;;;;;;
D;620;3428891;6;20130923 01:28;P;;;;;;
D;620;3428891;6;20130923 01:28;V;;;;;;
D;620;3428891;6;20130923 01:28;V;;;;;;
B;620;1258721;7;20130923 01:28;;;98;NORRIS LANE;GALAMBINE;2850;10.12;H;20130731;20130904;497500;R5;R;RESIDENCE;;RRC;;0;AI27337;
C;620;1258721;7;20130923 01:28;8/250675;
D;620;1258721;7;20130923 01:28;P;;;;;;
D;620;1258721;7;20130923 01:28;P;;;;;;
D;620;1258721;7;20130923 01:28;V;;;;;;
D;620;1258721;7;20130923 01:28;V;;;;;;
B;620;1261967;8;20130923 01:28;;;446;GREEN GULLY RD;GREEN GULLY;2850;42.76;H;20130802;20130913;540000;RU1;R;RESIDENCE;;HED;;0;AI29829;
C;620;1261967;8;20130923 01:28;12/247417;
D;620;1261967;8;20130923 01:28;P;;;;;;
D;620;1261967;8;20130923 01:28;P;;;;;;
D;620;1261967;8;20130923 01:28;V;;;;;;
D;620;1261967;8;20130923 01:28;V;;;;;;
B;620;1282651;9;20130923 01:28;;;30;CARWELL ST;RYLSTONE;2849;1012;M;20130730;20130910;175000;RU5;R;RESIDENCE;;VVH;;0;AI32117;
C;620;1282651;9;20130923 01:28;1/711509;
D;620;1282651;9;20130923 01:28;P;;;;;;
D;620;1282651;9;20130923 01:28;P;;;;;;
D;620;1282651;9;20130923 01:28;V;;;;;;
