A;RTSALEDATA;103;20130930 01:11;VALNET;
B;103;1160378;1;20130930 01:11;;1;169;KANAHOOKA RD;KANAHOOKA;2530;;;20130726;20130906;281000;;R;RESIDENCE;1;;;0;AI21735;
C;103;1160378;1;20130930 01:11;1/SP43767;
D;103;1160378;1;20130930 01:11;P;;;;;;
D;103;1160378;1;20130930 01:11;P;;;;;;
D;103;1160378;1;20130930 01:11;V;;;;;;
B;103;1160435;2;20130930 01:11;;;49;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20130726;20130906;310000;R2;R;RESIDENCE;;AAY;;0;AI27726;
C;103;1160435;2;20130930 01:11;627/219336;
D;103;1160435;2;20130930 01:11;P;;;;;;
D;103;1160435;2;20130930 01:11;V;;;;;;
B;103;1171787;3;20130930 01:11;;4;43;MOUNTAIN RD;AUSTINMER;2515;;;20130809;20130920;480000;;R;RESIDENCE;4;;;0;AI47821;
C;103;1171787;3;20130930 01:11;4/SP30691;
D;103;1171787;3;20130930 01:11;P;;;;;;
D;103;1171787;3;20130930 01:11;P;;;;;;
D;103;1171787;3;20130930 01:11;V;;;;;;
B;103;1153122;4;20130930 01:11;;;14;GRAFTON ST;FAIRY MEADOW;2519;780.4;M;20130802;20130913;525000;B2;R;RESIDENCE;;BBB;;0;AI42763;
C;103;1153122;4;20130930 01:11;14/A/939801;
D;103;1153122;4;20130930 01:11;P;;;;;;
D;103;1153122;4;20130930 01:11;P;;;;;;
D;103;1153122;4;20130930 01:11;P;;;;;;
D;103;1153122;4;20130930 01:11;V;;;;;;
B;103;1155726;5;20130930 01:11;;;9;HEWITTS AVE;THIRROUL;2515;822;M;20130618;20130823;680000;R2;R;RESIDENCE;;AAI;;0;AI13977;
C;103;1155726;5;20130930 01:11;44/13365;
D;103;1155726;5;20130930 01:11;P;;;;;;
D;103;1155726;5;20130930 01:11;P;;;;;;
D;103;1155726;5;20130930 01:11;V;;;;;;
D;103;1155726;5;20130930 01:11;V;;;;;;
B;103;1161338;6;20130930 01:11;;;390;KEIRA ST;WOLLONGONG;2500;645;M;20130805;20130916;480000;R2;R;RESIDENCE;;ABK;;0;AI44408;
C;103;1161338;6;20130930 01:11;40/18874;
D;103;1161338;6;20130930 01:11;P;;;;;;
D;103;1161338;6;20130930 01:11;V;;;;;;
B;103;1161463;7;20130930 01:11;;6;50;KEIRA ST;WOLLONGONG;2500;;;20130705;20130816;300000;;R;RESIDENCE;6;;;0;AI36987;
C;103;1161463;7;20130930 01:11;6/SP10448;
D;103;1161463;7;20130930 01:11;P;;;;;;
D;103;1161463;7;20130930 01:11;V;;;;;;
B;103;1153546;8;20130930 01:11;;;8;GREENHILL AVE;FIGTREE;2525;569.1;M;20130808;20130905;489000;R2;R;RESIDENCE;;AAU;;0;AI25611;
C;103;1153546;8;20130930 01:11;26/236650;
D;103;1153546;8;20130930 01:11;P;;;;;;
D;103;1153546;8;20130930 01:11;P;;;;;;
