A;RTSALEDATA;043;20131028 01:14;VALNET;
B;043;477504;1;20131028 01:14;WEDDIN VIEW;;;HENRY LAWSON WAY;GRENFELL;2810;53.51;H;20130531;20130624;690000;RU1;3;FARM;;RME;;0;AI98074;
C;043;477504;1;20131028 01:14;3/625892 10, 12, 13/842424;
D;043;477504;1;20131028 01:14;P;;;;;;
D;043;477504;1;20131028 01:14;P;;;;;;
D;043;477504;1;20131028 01:14;V;;;;;;
D;043;477504;1;20131028 01:14;V;;;;;;
B;043;479186;2;20131028 01:14;;;10;GRAHAM ST;GRENFELL;2810;1998;M;20130904;20131002;155000;R1;R;RESIDENCE;;AGR;;0;AI96920;
C;043;479186;2;20131028 01:14;127/754578;
D;043;479186;2;20131028 01:14;P;;;;;;
D;043;479186;2;20131028 01:14;V;;;;;;
B;043;3731827;3;20131028 01:14;LOCH LOMOND;;2170;ADELARGO RD;WARRADERRY;2810;3.493;H;20120814;20130913;1918;;V;VACANT LAND;;;;0;AI75414;
C;043;3731827;3;20131028 01:14;2/1182973;
D;043;3731827;3;20131028 01:14;P;;;;;;
D;043;3731827;3;20131028 01:14;P;;;;;;
D;043;3731827;3;20131028 01:14;V;;;;;;
Z;17;3;3;9;
