A;RTSALEDATA;082;20130812 01:18;VALNET;
B;082;3001007;1;20130812 01:18;;;38;THE SANCTUARY;WESTLEIGH;2120;348.8;M;20130604;20130731;855000;A;R;RESIDENCE;;EH;;0;AH923419;
C;082;3001007;1;20130812 01:18;145/270278;
D;082;3001007;1;20130812 01:18;P;;;;;;
D;082;3001007;1;20130812 01:18;V;;;;;;
D;082;3001007;1;20130812 01:18;V;;;;;;
B;082;3500371;2;20130812 01:18;;;72 A;BELLAMY ST;PENNANT HILLS;2120;302.2;M;20130701;20130802;725000;A;3;HOUSE;;EA;;0;AH934117;
C;082;3500371;2;20130812 01:18;12/1146944;
D;082;3500371;2;20130812 01:18;P;;;;;;
D;082;3500371;2;20130812 01:18;V;;;;;;
D;082;3500371;2;20130812 01:18;V;;;;;;
B;082;3552566;3;20130812 01:18;;;5;SHERWOOD CL;PENNANT HILLS;2120;989.9;M;20130616;20130729;1175000;A;R;RESIDENCE;;EA;;0;AH926372;
C;082;3552566;3;20130812 01:18;22/1156093;
D;082;3552566;3;20130812 01:18;P;;;;;;
D;082;3552566;3;20130812 01:18;V;;;;;;
D;082;3552566;3;20130812 01:18;V;;;;;;
B;082;3561961;4;20130812 01:18;;;4;THE CRESCENT;PENNANT HILLS;2120;1103;M;20130618;20130730;910000;A;R;RESIDENCE;;EA;;0;AH925522;
C;082;3561961;4;20130812 01:18;1/1160935;
D;082;3561961;4;20130812 01:18;P;;;;;;
D;082;3561961;4;20130812 01:18;V;;;;;;
D;082;3561961;4;20130812 01:18;V;;;;;;
B;082;624430;5;20130812 01:18;;11;65;ALBERT ST;HORNSBY;2077;;;20130621;20130802;458000;;R;RESIDENCE;11;;;0;AH935297;
C;082;624430;5;20130812 01:18;11/SP6524;
D;082;624430;5;20130812 01:18;P;;;;;;
D;082;624430;5;20130812 01:18;V;;;;;;
B;082;624822;6;20130812 01:18;;19;2;ALBERT ST;HORNSBY;2077;;;20130620;20130801;485000;;R;RESIDENCE;19;;;0;AH933092;
C;082;624822;6;20130812 01:18;19/SP7940;
D;082;624822;6;20130812 01:18;P;;;;;;
D;082;624822;6;20130812 01:18;P;;;;;;
D;082;624822;6;20130812 01:18;V;;;;;;
D;082;624822;6;20130812 01:18;V;;;;;;
B;082;625514;7;20130812 01:18;;;9;ANNABELLE PL;MOUNT COLAH;2079;765.1;M;20130611;20130729;610000;A;R;RESIDENCE;;EP;;0;AH927809;
C;082;625514;7;20130812 01:18;15/230561;
