A;RTSALEDATA;206;20130805 01:15;VALNET;
B;206;1970159;1;20130805 01:15;;2;59;WARDELL RD;PETERSHAM;2049;;;20130611;20130723;432500;;R;RESIDENCE;2;;;0;AH910208;
C;206;1970159;1;20130805 01:15;2/SP1614;
D;206;1970159;1;20130805 01:15;P;;;;;;
D;206;1970159;1;20130805 01:15;V;;;;;;
B;206;1964831;2;20130805 01:15;;;5 A;ST MARYS ST;CAMPERDOWN;2050;154.3;M;20130531;20130718;1415000;R2;R;RESIDENCE;;EPL;;0;AH906363;
C;206;1964831;2;20130805 01:15;9/859269;
D;206;1964831;2;20130805 01:15;P;;;;;;
D;206;1964831;2;20130805 01:15;P;;;;;;
D;206;1964831;2;20130805 01:15;V;;;;;;
D;206;1964831;2;20130805 01:15;V;;;;;;
B;206;1964997;3;20130805 01:15;;;2;SALISBURY RD;STANMORE;2048;493.2;M;20130420;20130712;2300000;R2;R;RESIDENCE;;EML;;0;AH895409;
C;206;1964997;3;20130805 01:15;15, 16/W/3782;
D;206;1964997;3;20130805 01:15;P;;;;;;
D;206;1964997;3;20130805 01:15;V;;;;;;
D;206;1964997;3;20130805 01:15;V;;;;;;
B;206;1960921;4;20130805 01:15;;3;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20130529;20130710;649000;;R;RESIDENCE;3;;;0;AH891711;
C;206;1960921;4;20130805 01:15;3/SP67972;
D;206;1960921;4;20130805 01:15;P;;;;;;
D;206;1960921;4;20130805 01:15;P;;;;;;
D;206;1960921;4;20130805 01:15;V;;;;;;
B;206;2907346;5;20130805 01:15;;37;18;CECILIA ST;MARRICKVILLE;2204;;;20130605;20130718;568000;;R;RESIDENCE;37;;;0;AH900532;
C;206;2907346;5;20130805 01:15;37/SP67635;
D;206;2907346;5;20130805 01:15;P;;;;;;
D;206;2907346;5;20130805 01:15;V;;;;;;
D;206;2907346;5;20130805 01:15;V;;;;;;
B;206;2821929;6;20130805 01:15;;17;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20130605;20130724;560000;;R;RESIDENCE;17;;;0;AH915049;
C;206;2821929;6;20130805 01:15;17/SP68422;
D;206;2821929;6;20130805 01:15;P;;;;;;
D;206;2821929;6;20130805 01:15;P;;;;;;
D;206;2821929;6;20130805 01:15;V;;;;;;
D;206;2821929;6;20130805 01:15;V;;;;;;
D;206;2821929;6;20130805 01:15;V;;;;;;
B;206;3106882;7;20130805 01:15;;19;2;BISHOP ST;ST PETERS;2044;;;20130527;20130624;530000;;3;;19;;;0;AH899568;
C;206;3106882;7;20130805 01:15;19/SP71140;
D;206;3106882;7;20130805 01:15;P;;;;;;
D;206;3106882;7;20130805 01:15;V;;;;;;
B;206;3543343;8;20130805 01:15;;2;42;GIBBENS ST;CAMPERDOWN;2050;;;20130427;20130717;667250;;3;HOME UNIT;2;;;0;AH888706;
C;206;3543343;8;20130805 01:15;2/SP84425;
D;206;3543343;8;20130805 01:15;P;;;;;;
D;206;3543343;8;20130805 01:15;V;;;;;;
B;206;3114288;9;20130805 01:15;;8;175;TRAFALGAR ST;STANMORE;2048;;;20130603;20130712;474000;;R;RESIDENCE;8;;;0;AH888232;
C;206;3114288;9;20130805 01:15;8/SP73019;
D;206;3114288;9;20130805 01:15;P;;;;;;
D;206;3114288;9;20130805 01:15;P;;;;;;
D;206;3114288;9;20130805 01:15;V;;;;;;
D;206;3114288;9;20130805 01:15;V;;;;;;
B;206;3681924;10;20130805 01:15;;68;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130617;20130717;649000;;R;RESIDENCE;68;;;0;AH897612;
C;206;3681924;10;20130805 01:15;68/SP87862;
