A;RTSALEDATA;081;20130715 01:12;VALNET;
B;081;2841425;1;20130715 01:12;;26;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130529;20130705;682000;;3;COMMERCIAL;26;;;0;AH861865;
C;081;2841425;1;20130715 01:12;26/SP65212;
D;081;2841425;1;20130715 01:12;P;;;;;;
D;081;2841425;1;20130715 01:12;V;;;;;;
B;081;2834738;2;20130715 01:12;;;8;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20130420;20130702;610000;R3;R;RESIDENCE;;BKM;;0;AH866767;
C;081;2834738;2;20130715 01:12;6129/1027978;
D;081;2834738;2;20130715 01:12;P;;;;;;
D;081;2834738;2;20130715 01:12;P;;;;;;
D;081;2834738;2;20130715 01:12;V;;;;;;
B;081;613352;3;20130715 01:12;;11;4;RUSSELL ST;BAULKHAM HILLS;2153;194;M;20130520;20130701;560000;;R;RESIDENCE;11;;;0;AH871406;
C;081;613352;3;20130715 01:12;11/SP65238;
D;081;613352;3;20130715 01:12;P;;;;;;
D;081;613352;3;20130715 01:12;V;;;;;;
B;081;2819223;4;20130715 01:12;;;19;BROADLEAF CRES;BEAUMONT HILLS;2155;416.1;M;20130430;20130626;715000;R3;R;RESIDENCE;;BKM;;0;AH860642;
C;081;2819223;4;20130715 01:12;3281/1025112;
D;081;2819223;4;20130715 01:12;P;;;;;;
D;081;2819223;4;20130715 01:12;P;;;;;;
D;081;2819223;4;20130715 01:12;V;;;;;;
B;081;2775606;5;20130715 01:12;;11;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20130520;20130628;668000;;R;RESIDENCE;7;;;0;AH871045;
C;081;2775606;5;20130715 01:12;7/SP65509;
D;081;2775606;5;20130715 01:12;P;;;;;;
D;081;2775606;5;20130715 01:12;P;;;;;;
D;081;2775606;5;20130715 01:12;V;;;;;;
D;081;2775606;5;20130715 01:12;V;;;;;;
B;081;2919547;6;20130715 01:12;;;32;VALENTI CRES;KELLYVILLE;2155;629;M;20130518;20130628;870000;R2;R;RESIDENCE;;AYY;;0;AH866945;
C;081;2919547;6;20130715 01:12;111/1039903;
D;081;2919547;6;20130715 01:12;P;;;;;;
D;081;2919547;6;20130715 01:12;P;;;;;;
D;081;2919547;6;20130715 01:12;V;;;;;;
D;081;2919547;6;20130715 01:12;V;;;;;;
B;081;2938533;7;20130715 01:12;;8;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20130526;20130701;477000;;3;HOME UNIT;8;;;0;AH864213;
C;081;2938533;7;20130715 01:12;8/SP68557;
D;081;2938533;7;20130715 01:12;P;;;;;;
D;081;2938533;7;20130715 01:12;P;;;;;;
D;081;2938533;7;20130715 01:12;V;;;;;;
D;081;2938533;7;20130715 01:12;V;;;;;;
B;081;2932755;8;20130715 01:12;;;7;SAINTLY CT;CASTLE HILL;2154;650;M;20130424;20130703;1070000;R3;R;RESIDENCE;;KEM;;0;AH866169;
C;081;2932755;8;20130715 01:12;130/1042656;
D;081;2932755;8;20130715 01:12;P;;;;;;
D;081;2932755;8;20130715 01:12;P;;;;;;
D;081;2932755;8;20130715 01:12;P;;;;;;
D;081;2932755;8;20130715 01:12;V;;;;;;
B;081;3476625;9;20130715 01:12;;18;9;NORBRIK DR;BELLA VISTA;2153;;;20130614;20130614;330000;;3;MEDICAL SUITE;33;;;0;AH847468;
C;081;3476625;9;20130715 01:12;33/SP82294;
D;081;3476625;9;20130715 01:12;P;;;;;;
D;081;3476625;9;20130715 01:12;V;;;;;;
B;081;3251475;10;20130715 01:12;OLIVE GROVE;4;16;MERCER ST;CASTLE HILL;2154;;;20130517;20130628;565000;;R;RESIDENCE;64;;;0;AH860552;
C;081;3251475;10;20130715 01:12;64/SP82857;
D;081;3251475;10;20130715 01:12;P;;;;;;
D;081;3251475;10;20130715 01:12;P;;;;;;
D;081;3251475;10;20130715 01:12;V;;;;;;
B;081;3074392;11;20130715 01:12;;;48;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20130511;20130624;810000;R3;R;RESIDENCE;;BKM;;0;AH871264;
C;081;3074392;11;20130715 01:12;819/1062543;
D;081;3074392;11;20130715 01:12;P;;;;;;
D;081;3074392;11;20130715 01:12;P;;;;;;
D;081;3074392;11;20130715 01:12;V;;;;;;
D;081;3074392;11;20130715 01:12;V;;;;;;
B;081;3543468;12;20130715 01:12;;;6;YANADA ST;ROUSE HILL;2155;353.6;M;20130524;20130705;670000;R3;R;RESIDENCE;;RHM;;0;AH867648;
C;081;3543468;12;20130715 01:12;185/280009;
D;081;3543468;12;20130715 01:12;P;;;;;;
D;081;3543468;12;20130715 01:12;P;;;;;;
D;081;3543468;12;20130715 01:12;V;;;;;;
B;081;573909;13;20130715 01:12;;;100;ADELPHI ST;ROUSE HILL;2155;450;M;20130430;20130628;632500;R2;R;RESIDENCE;;AZZ;;0;AH855308;
C;081;573909;13;20130715 01:12;434/880508;
D;081;573909;13;20130715 01:12;P;;;;;;
D;081;573909;13;20130715 01:12;P;;;;;;
D;081;573909;13;20130715 01:12;V;;;;;;
D;081;573909;13;20130715 01:12;V;;;;;;
B;081;578877;14;20130715 01:12;;;1;BINGARA CRES;BELLA VISTA;2153;880;M;20130430;20130611;873000;R2;R;RESIDENCE;;AQQ;;0;AH805911;
C;081;578877;14;20130715 01:12;4/813041;
D;081;578877;14;20130715 01:12;P;;;;;;
D;081;578877;14;20130715 01:12;V;;;;;;
D;081;578877;14;20130715 01:12;V;;;;;;
B;081;581658;15;20130715 01:12;;;13;CAMPBELL ST;NORTHMEAD;2152;701.9;M;20130521;20130702;531000;R3;3;HOUSE;;GEN;;0;AH856478;
C;081;581658;15;20130715 01:12;B/415121;
D;081;581658;15;20130715 01:12;P;;;;;;
D;081;581658;15;20130715 01:12;P;;;;;;
D;081;581658;15;20130715 01:12;V;;;;;;
B;081;576465;16;20130715 01:12;;;12;BAKER ST;CARLINGFORD;2118;670.3;M;20130427;20130628;739988;R3;R;RESIDENCE;;GEN;;0;AH852536;
C;081;576465;16;20130715 01:12;11/35493;
D;081;576465;16;20130715 01:12;P;;;;;;
D;081;576465;16;20130715 01:12;P;;;;;;
D;081;576465;16;20130715 01:12;V;;;;;;
D;081;576465;16;20130715 01:12;V;;;;;;
D;081;576465;16;20130715 01:12;V;;;;;;
B;081;582057;17;20130715 01:12;;;72;CARINDA DR;GLENHAVEN;2156;3517;M;20130403;20130705;980000;E4;R;RESIDENCE;;LIV;;0;AH860701;
C;081;582057;17;20130715 01:12;209/793097;
D;081;582057;17;20130715 01:12;P;;;;;;
D;081;582057;17;20130715 01:12;P;;;;;;
D;081;582057;17;20130715 01:12;V;;;;;;
D;081;582057;17;20130715 01:12;V;;;;;;
B;081;582363;18;20130715 01:12;;;21;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20130520;20130701;620000;R2;3;HOUSE;;AJJ;;0;AH864430;
C;081;582363;18;20130715 01:12;1/220404;
D;081;582363;18;20130715 01:12;P;;;;;;
D;081;582363;18;20130715 01:12;P;;;;;;
D;081;582363;18;20130715 01:12;V;;;;;;
D;081;582363;18;20130715 01:12;V;;;;;;
B;081;580487;19;20130715 01:12;;;1;BRON CL;WEST PENNANT HILLS;2125;832.7;M;20130506;20130701;1260000;R2;R;RESIDENCE;;ADD;;0;AH864043;
C;081;580487;19;20130715 01:12;4/855979;
D;081;580487;19;20130715 01:12;P;;;;;;
D;081;580487;19;20130715 01:12;P;;;;;;
D;081;580487;19;20130715 01:12;V;;;;;;
B;081;583183;20;20130715 01:12;;;23;CATTAI CREEK DR;KELLYVILLE;2155;570;M;20130529;20130701;760000;R2;R;RESIDENCE;;AXX;;0;AH857966;
C;081;583183;20;20130715 01:12;529/848988;
D;081;583183;20;20130715 01:12;P;;;;;;
D;081;583183;20;20130715 01:12;P;;;;;;
D;081;583183;20;20130715 01:12;V;;;;;;
D;081;583183;20;20130715 01:12;V;;;;;;
B;081;577957;21;20130715 01:12;;;5;BELLA VISTA DR;BELLA VISTA;2153;754.7;M;20130415;20130606;881000;R2;R;RESIDENCE;;AQQ;;0;AH867991;
C;081;577957;21;20130715 01:12;541/844927;
D;081;577957;21;20130715 01:12;P;;;;;;
D;081;577957;21;20130715 01:12;P;;;;;;
D;081;577957;21;20130715 01:12;V;;;;;;
B;081;575769;22;20130715 01:12;;;2;ARGYLE PL;WEST PENNANT HILLS;2125;1000;M;20130518;20130703;1075000;R2;R;RESIDENCE;;ADD;;0;AH863128;
C;081;575769;22;20130715 01:12;25/736561;
