A;RTSALEDATA;223;20130819 01:10;VALNET;
B;223;2486453;1;20130819 01:10;;;8;COX PL;WEST HOXTON;2171;584.3;M;20130703;20130731;408000;R2;R;RESIDENCE;;MNN;;0;AH929182;
C;223;2486453;1;20130819 01:10;251/850720;
D;223;2486453;1;20130819 01:10;P;;;;;;
D;223;2486453;1;20130819 01:10;V;;;;;;
D;223;2486453;1;20130819 01:10;V;;;;;;
B;223;2486585;2;20130819 01:10;;;130;CROATIA AVE;EDMONDSON PARK;2174;2.03;H;20130322;20130503;1750000;R1;R;RESIDENCE;;MUU;;0;AH941426;
C;223;2486585;2;20130819 01:10;21/228850;
D;223;2486585;2;20130819 01:10;P;;;;;;
D;223;2486585;2;20130819 01:10;V;;;;;;
B;223;2481040;3;20130819 01:10;;;35;BUMBERA ST;PRESTONS;2170;450;M;20130417;20130729;432000;R2;R;RESIDENCE;;MPP;;0;AH925388;
C;223;2481040;3;20130819 01:10;84/852492;
D;223;2481040;3;20130819 01:10;P;;;;;;
D;223;2481040;3;20130819 01:10;V;;;;;;
D;223;2481040;3;20130819 01:10;V;;;;;;
B;223;2487133;4;20130819 01:10;;;5;DALBY PL;CHIPPING NORTON;2170;669;M;20130517;20130806;680000;R2;R;RESIDENCE;;AFF;;0;AH938259;
C;223;2487133;4;20130819 01:10;18/255910;
D;223;2487133;4;20130819 01:10;P;;;;;;
D;223;2487133;4;20130819 01:10;P;;;;;;
D;223;2487133;4;20130819 01:10;V;;;;;;
B;223;2478435;5;20130819 01:10;;;108;BIGGE ST;LIVERPOOL;2170;581.7;M;20130522;20130523;199167;B4;R;RESIDENCE;;BRR;;0;AH947852;
C;223;2478435;5;20130819 01:10;1/1070939;
D;223;2478435;5;20130819 01:10;P;;;;;;
D;223;2478435;5;20130819 01:10;P;;;;;;
D;223;2478435;5;20130819 01:10;P;;;;;;
D;223;2478435;5;20130819 01:10;V;;;;;;
D;223;2478435;5;20130819 01:10;V;;;;;;
D;223;2478435;5;20130819 01:10;V;;;;;;
D;223;2478435;5;20130819 01:10;V;;;;;;
B;223;2476052;6;20130819 01:10;;;29;ATKINSON ST;LIVERPOOL;2170;697;M;20130801;20130802;460000;R4;V;VACANT LAND;;MDD;;0;AH934205;
C;223;2476052;6;20130819 01:10;28/975958;
D;223;2476052;6;20130819 01:10;P;;;;;;
D;223;2476052;6;20130819 01:10;P;;;;;;
D;223;2476052;6;20130819 01:10;V;;;;;;
B;223;2476234;7;20130819 01:10;;;19 B;AUKANE ST;GREEN VALLEY;2168;270.5;M;20130625;20130807;385000;R2;R;RESIDENCE;;ACC;;0;AH940973;
C;223;2476234;7;20130819 01:10;2/862092;
D;223;2476234;7;20130819 01:10;P;;;;;;
D;223;2476234;7;20130819 01:10;V;;;;;;
B;223;2484252;8;20130819 01:10;;;26;CHRYSANTHEMUM AVE;LURNEA;2170;516.9;M;20130620;20130719;290000;R2;R;RESIDENCE;;ADD;;0;AH922787;
C;223;2484252;8;20130819 01:10;11/833691;
D;223;2484252;8;20130819 01:10;P;;;;;;
D;223;2484252;8;20130819 01:10;V;;;;;;
B;223;2486969;9;20130819 01:10;;;6;CURTIS CRES;MOOREBANK;2170;663.9;M;20130611;20130725;640000;R3;R;RESIDENCE;;LSS;;0;AH940380;
C;223;2486969;9;20130819 01:10;178/229118;
D;223;2486969;9;20130819 01:10;P;;;;;;
D;223;2486969;9;20130819 01:10;P;;;;;;
D;223;2486969;9;20130819 01:10;V;;;;;;
D;223;2486969;9;20130819 01:10;V;;;;;;
B;223;2474024;10;20130819 01:10;;;4;ABERDEEN RD;BUSBY;2168;613.4;M;20130705;20130806;290000;R3;R;RESIDENCE;;LMM;;0;AH942961;
C;223;2474024;10;20130819 01:10;258/220818;
D;223;2474024;10;20130819 01:10;P;;;;;;
D;223;2474024;10;20130819 01:10;V;;;;;;
B;223;2474423;11;20130819 01:10;;4;182;LEACOCKS LANE;CASULA;2170;;;20130617;20130731;405000;;R;RESIDENCE;4;;;0;AH945671;
C;223;2474423;11;20130819 01:10;4/SP52552;
D;223;2474423;11;20130819 01:10;P;;;;;;
D;223;2474423;11;20130819 01:10;V;;;;;;
