A;RTSALEDATA;093;20130826 01:12;VALNET;
B;093;3451527;1;20130826 01:12;;;1637;PITTWATER RD;MONA VALE;2103;554.4;M;20130624;20130722;917500;A;R;RESIDENCE;;HT;;0;AH943782;
C;093;3451527;1;20130826 01:12;2/1126202;
D;093;3451527;1;20130826 01:12;P;;;;;;
D;093;3451527;1;20130826 01:12;P;;;;;;
D;093;3451527;1;20130826 01:12;V;;;;;;
B;093;3093422;2;20130826 01:12;;12;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130702;20130813;875000;;3;HOME UNIT;12;;;0;AH958574;
C;093;3093422;2;20130826 01:12;12/SP72811;
D;093;3093422;2;20130826 01:12;P;;;;;;
D;093;3093422;2;20130826 01:12;P;;;;;;
D;093;3093422;2;20130826 01:12;V;;;;;;
B;093;3546858;3;20130826 01:12;;28;1927;PITTWATER RD;BAYVIEW;2104;;;20130529;20130717;1100000;;R;RESIDENCE;28;;;0;AH960732;
C;093;3546858;3;20130826 01:12;28/SP83997;
D;093;3546858;3;20130826 01:12;P;;;;;;
D;093;3546858;3;20130826 01:12;P;;;;;;
D;093;3546858;3;20130826 01:12;V;;;;;;
D;093;3546858;3;20130826 01:12;V;;;;;;
B;093;978548;4;20130826 01:12;;2;679;BARRENJOEY RD;AVALON BEACH;2107;;;20130622;20130806;342000;;R;RESIDENCE;2;;;0;AH953294;
C;093;978548;4;20130826 01:12;2/SP6429;
D;093;978548;4;20130826 01:12;P;;;;;;
D;093;978548;4;20130826 01:12;V;;;;;;
B;093;978867;5;20130826 01:12;;;78;BASSETT ST;MONA VALE;2103;695.6;M;20130626;20130807;752000;A;R;RESIDENCE;;HQ;;0;AH945674;
C;093;978867;5;20130826 01:12;20/225411;
D;093;978867;5;20130826 01:12;P;;;;;;
D;093;978867;5;20130826 01:12;P;;;;;;
D;093;978867;5;20130826 01:12;V;;;;;;
D;093;978867;5;20130826 01:12;V;;;;;;
B;093;976264;6;20130826 01:12;;;67;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20130701;20130809;902000;A;R;RESIDENCE;;HB;;0;AH957056;
C;093;976264;6;20130826 01:12;25/233448;
D;093;976264;6;20130826 01:12;P;;;;;;
D;093;976264;6;20130826 01:12;P;;;;;;
D;093;976264;6;20130826 01:12;V;;;;;;
D;093;976264;6;20130826 01:12;V;;;;;;
B;093;981634;7;20130826 01:12;;;14;CORNICHE RD;CHURCH POINT;2105;904.2;M;20130612;20130816;1055000;A;R;RESIDENCE;;HA;;0;AH966119;
C;093;981634;7;20130826 01:12;20/11518;
D;093;981634;7;20130826 01:12;P;;;;;;
D;093;981634;7;20130826 01:12;V;;;;;;
D;093;981634;7;20130826 01:12;V;;;;;;
B;093;997745;8;20130826 01:12;;;22;WEEROONA AVE;ELANORA HEIGHTS;2101;904.2;M;20130604;20130807;1125000;A;3;HOUSE;;HF;;0;AH948283;
C;093;997745;8;20130826 01:12;11/13152;
D;093;997745;8;20130826 01:12;P;;;;;;
D;093;997745;8;20130826 01:12;P;;;;;;
D;093;997745;8;20130826 01:12;V;;;;;;
B;093;984631;9;20130826 01:12;;;31;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20130814;20130814;466670;A;R;RESIDENCE;;HFF;;0;AH964848;
C;093;984631;9;20130826 01:12;202/16719;
D;093;984631;9;20130826 01:12;P;;;;;;
D;093;984631;9;20130826 01:12;V;;;;;;
D;093;984631;9;20130826 01:12;V;;;;;;
B;093;995316;10;20130826 01:12;THE ROCK POOL;14;10;SURFVIEW RD;MONA VALE;2103;;;20090507;20090612;1000000;;R;RESIDENCE;14;;;0;AH959445;
C;093;995316;10;20130826 01:12;14/SP60850;
D;093;995316;10;20130826 01:12;P;;;;;;
D;093;995316;10;20130826 01:12;V;;;;;;
