A;RTSALEDATA;004;20131014 01:10;VALNET;
B;004;3455334;1;20131014 01:11;;;5;RENGOR CL;BELMONT NORTH;2280;510.5;M;20130829;20131001;260000;A;V;VACANT LAND;;JQ;;0;AI70774;
C;004;3455334;1;20131014 01:11;2/1128794;
D;004;3455334;1;20131014 01:11;P;;;;;;
D;004;3455334;1;20131014 01:11;P;;;;;;
D;004;3455334;1;20131014 01:11;V;;;;;;
B;004;3211593;2;20131014 01:11;LYMINGTON VILLAGE;41;82;WARNERS BAY RD;WARNERS BAY;2282;;;20130819;20130927;440000;;R;RESIDENCE;41;;;0;AI64210;
C;004;3211593;2;20131014 01:11;41/SP82557;
D;004;3211593;2;20131014 01:11;P;;;;;;
D;004;3211593;2;20131014 01:11;V;;;;;;
B;004;100279;3;20131014 01:11;;;15;GREENWOOD AVE;BELMONT;2280;613.4;M;20130812;20130916;544000;A;R;RESIDENCE;;JB;;0;AI81340;
C;004;100279;3;20131014 01:11;19/231799;
D;004;100279;3;20131014 01:11;P;;;;;;
D;004;100279;3;20131014 01:11;P;;;;;;
D;004;100279;3;20131014 01:11;V;;;;;;
D;004;100279;3;20131014 01:11;V;;;;;;
B;004;100370;4;20131014 01:11;;;16;HAIG ST;BELMONT;2280;1393;M;20130816;20130927;570000;A;R;RESIDENCE;;JA;;0;AI68447;
C;004;100370;4;20131014 01:11;1/834187;
D;004;100370;4;20131014 01:11;P;;;;;;
D;004;100370;4;20131014 01:11;P;;;;;;
D;004;100370;4;20131014 01:11;V;;;;;;
B;004;100865;5;20131014 01:11;;;10;JACKY CL;BELMONT;2280;898;M;20130802;20130826;800000;A;R;RESIDENCE;;JB;;0;AI69679;
C;004;100865;5;20131014 01:11;836/1010553;
D;004;100865;5;20131014 01:11;P;;;;;;
D;004;100865;5;20131014 01:11;V;;;;;;
D;004;100865;5;20131014 01:11;V;;;;;;
B;004;103588;6;20131014 01:11;;;9;THE CAPSTAN;BELMONT;2280;1091;M;20130816;20130927;1100000;A;3;HOUSE;;JC;;0;AI67482;
C;004;103588;6;20131014 01:11;3306/876215;
D;004;103588;6;20131014 01:11;P;;;;;;
D;004;103588;6;20131014 01:11;P;;;;;;
D;004;103588;6;20131014 01:11;V;;;;;;
D;004;103588;6;20131014 01:11;V;;;;;;
B;004;98256;7;20131014 01:11;;;17;ARLINGTON ST;BELMONT NORTH;2280;607;M;20130620;20130722;200000;A;R;RESIDENCE;;JE;;0;AH908749;
C;004;98256;7;20131014 01:11;41/28480;
D;004;98256;7;20131014 01:11;P;;;;;;
D;004;98256;7;20131014 01:11;V;;;;;;
B;004;102286;8;20131014 01:11;;;15;OLD BELMONT RD;BELMONT NORTH;2280;727.2;M;20130725;20130913;450000;A;3;HOUSE;;JF;;0;AI44473;
C;004;102286;8;20131014 01:11;6/241833;
D;004;102286;8;20131014 01:11;P;;;;;;
D;004;102286;8;20131014 01:11;V;;;;;;
B;004;102365;9;20131014 01:11;;;753;PACIFIC HWY;BELMONT SOUTH;2280;347.8;M;20130809;20130913;307500;A;3;HOUSE;;JC;;0;AI59284;
C;004;102365;9;20131014 01:11;1/183832;
D;004;102365;9;20131014 01:11;P;;;;;;
D;004;102365;9;20131014 01:11;P;;;;;;
D;004;102365;9;20131014 01:11;V;;;;;;
D;004;102365;9;20131014 01:11;V;;;;;;
B;004;105106;10;20131014 01:11;;;23;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20130828;20130930;315000;A;R;RESIDENCE;;FJ;;0;AI65431;
C;004;105106;10;20131014 01:11;11/7661;
D;004;105106;10;20131014 01:11;P;;;;;;
D;004;105106;10;20131014 01:11;P;;;;;;
D;004;105106;10;20131014 01:11;V;;;;;;
B;004;96978;11;20131014 01:11;;;10;ALTON RD;COORANBONG;2265;1012;M;20130802;20130927;345000;A;R;RESIDENCE;;NJ;;0;AI76535;
C;004;96978;11;20131014 01:11;3/7073;
D;004;96978;11;20131014 01:11;P;;;;;;
D;004;96978;11;20131014 01:11;V;;;;;;
