A;RTSALEDATA;092;20130701 01:21;VALNET;
B;092;2883411;1;20130701 01:21;;909;3;HERBERT ST;ST LEONARDS;2065;;;20130517;20130621;456000;;R;RESIDENCE;129;;;0;AH840802;
C;092;2883411;1;20130701 01:21;129/SP67702;
D;092;2883411;1;20130701 01:21;P;;;;;;
D;092;2883411;1;20130701 01:21;V;;;;;;
B;092;2880118;2;20130701 01:21;;6;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20130511;20130624;517000;;R;RESIDENCE;6;;;0;AH840103;
C;092;2880118;2;20130701 01:21;6/SP68098;
D;092;2880118;2;20130701 01:21;P;;;;;;
D;092;2880118;2;20130701 01:21;P;;;;;;
D;092;2880118;2;20130701 01:21;V;;;;;;
B;092;954621;3;20130701 01:21;;;7;COONEY RD;ARTARMON;2064;696.77;M;20130316;20130612;1650000;A;R;RESIDENCE;;AE;;0;AH812973;
C;092;954621;3;20130701 01:21;1/9518;
D;092;954621;3;20130701 01:21;P;;;;;;
D;092;954621;3;20130701 01:21;P;;;;;;
D;092;954621;3;20130701 01:21;V;;;;;;
D;092;954621;3;20130701 01:21;V;;;;;;
B;092;952109;4;20130701 01:21;;5;2;BRAND ST;ARTARMON;2064;;;20130502;20130613;550000;;3;HOME UNIT;5;;;0;AH815901;
C;092;952109;4;20130701 01:21;5/SP25;
D;092;952109;4;20130701 01:21;P;;;;;;
D;092;952109;4;20130701 01:21;P;;;;;;
D;092;952109;4;20130701 01:21;V;;;;;;
D;092;952109;4;20130701 01:21;V;;;;;;
B;092;949669;5;20130701 01:21;;;23;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20130511;20130620;1661000;A;R;RESIDENCE;;AJ;;0;AH832385;
C;092;949669;5;20130701 01:21;64/11757;
D;092;949669;5;20130701 01:21;P;;;;;;
D;092;949669;5;20130701 01:21;P;;;;;;
D;092;949669;5;20130701 01:21;V;;;;;;
D;092;949669;5;20130701 01:21;V;;;;;;
B;092;957517;6;20130701 01:21;;;9;FIRST AVE;WILLOUGHBY EAST;2068;581.7;M;20130511;20130614;1830000;A;R;RESIDENCE;;AJ;;0;AH814131;
C;092;957517;6;20130701 01:21;50/6789;
D;092;957517;6;20130701 01:21;P;;;;;;
D;092;957517;6;20130701 01:21;P;;;;;;
D;092;957517;6;20130701 01:21;V;;;;;;
B;092;949750;7;20130701 01:21;;;60 A;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20130510;20130620;860000;A;R;RESIDENCE;;AK;;0;AH829554;
C;092;949750;7;20130701 01:21;B/153179;
D;092;949750;7;20130701 01:21;P;;;;;;
D;092;949750;7;20130701 01:21;V;;;;;;
D;092;949750;7;20130701 01:21;V;;;;;;
D;092;949750;7;20130701 01:21;V;;;;;;
B;092;949829;8;20130701 01:21;;;90;ALPHA RD;WILLOUGHBY;2068;531.1;M;20130408;20130617;1130000;A;R;RESIDENCE;;AH;;0;AH821790;
C;092;949829;8;20130701 01:21;15/2/1566;
D;092;949829;8;20130701 01:21;P;;;;;;
D;092;949829;8;20130701 01:21;P;;;;;;
D;092;949829;8;20130701 01:21;V;;;;;;
D;092;949829;8;20130701 01:21;V;;;;;;
B;092;957725;9;20130701 01:21;;;27;FOURTH AVE;WILLOUGHBY EAST;2068;528.6;M;20130526;20130617;2620000;A;R;RESIDENCE;;AJ;;0;AH827302;
C;092;957725;9;20130701 01:21;21/10263;
D;092;957725;9;20130701 01:21;P;;;;;;
D;092;957725;9;20130701 01:21;V;;;;;;
D;092;957725;9;20130701 01:21;V;;;;;;
D;092;957725;9;20130701 01:21;V;;;;;;
B;092;958190;10;20130701 01:21;;;46;FRENCHS RD;WILLOUGHBY;2068;373.1;M;20130528;20130618;1050000;B;R;RESIDENCE;;BB;;0;AH829272;
C;092;958190;10;20130701 01:21;2/1/2639;
D;092;958190;10;20130701 01:21;P;;;;;;
D;092;958190;10;20130701 01:21;V;;;;;;
B;092;3091682;11;20130701 01:21;;18;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20130528;20130618;490000;;R;RESIDENCE;18;;;0;AH826167;
C;092;3091682;11;20130701 01:21;18/SP72799;
D;092;3091682;11;20130701 01:21;P;;;;;;
D;092;3091682;11;20130701 01:21;V;;;;;;
D;092;3091682;11;20130701 01:21;V;;;;;;
D;092;3091682;11;20130701 01:21;V;;;;;;
D;092;3091682;11;20130701 01:21;V;;;;;;
D;092;3091682;11;20130701 01:21;V;;;;;;
B;092;953379;12;20130701 01:21;;;55;CENTENNIAL AVE;CHATSWOOD;2067;613.4;M;20130515;20130605;1460300;A;R;RESIDENCE;;AB;;0;AH812750;
C;092;953379;12;20130701 01:21;46/18393;
D;092;953379;12;20130701 01:21;P;;;;;;
D;092;953379;12;20130701 01:21;V;;;;;;
B;092;953948;13;20130701 01:21;;7;27;CHURCH ST;CHATSWOOD;2067;;;20130525;20130613;680000;;R;RESIDENCE;7;;;0;AH813399;
C;092;953948;13;20130701 01:21;7/SP6856;
D;092;953948;13;20130701 01:21;P;;;;;;
D;092;953948;13;20130701 01:21;V;;;;;;
B;092;956653;14;20130701 01:21;;;34;EDINBURGH RD;WILLOUGHBY;2068;569.1;M;20130413;20130607;1120000;A;3;HOUSE;;AH;;0;AH799350;
C;092;956653;14;20130701 01:21;6/16773;
D;092;956653;14;20130701 01:21;P;;;;;;
D;092;956653;14;20130701 01:21;V;;;;;;
D;092;956653;14;20130701 01:21;V;;;;;;
B;092;954116;15;20130701 01:21;;;36;CLANWILLIAM ST;CHATSWOOD;2067;676.6;M;20130326;20130624;1300000;A;3;HOUSE;;AC;;0;AH837216;
C;092;954116;15;20130701 01:21;5/16689;
D;092;954116;15;20130701 01:21;P;;;;;;
D;092;954116;15;20130701 01:21;P;;;;;;
D;092;954116;15;20130701 01:21;V;;;;;;
B;092;956708;16;20130701 01:21;;;190;EDINBURGH RD;CASTLECRAG;2068;708.2;M;20130519;20130620;1970000;A;R;RESIDENCE;;AN;;0;AH833139;
C;092;956708;16;20130701 01:21;115/14804;
D;092;956708;16;20130701 01:21;P;;;;;;
D;092;956708;16;20130701 01:21;P;;;;;;
D;092;956708;16;20130701 01:21;V;;;;;;
D;092;956708;16;20130701 01:21;V;;;;;;
B;092;972929;17;20130701 01:21;;12;2;PARKSIDE LANE;CHATSWOOD;2067;;;20130503;20130614;700000;;3;HOME UNIT;5;;;0;AH814541;
C;092;972929;17;20130701 01:21;5/SP17597;
D;092;972929;17;20130701 01:21;P;;;;;;
D;092;972929;17;20130701 01:21;P;;;;;;
D;092;972929;17;20130701 01:21;V;;;;;;
B;092;973089;18;20130701 01:21;;;33 A;TUNKS ST;NORTHBRIDGE;2063;708.2;M;20130323;20130617;1210000;A;R;RESIDENCE;;AQ;;0;AH824704;
C;092;973089;18;20130701 01:21;B/389155;
