A;RTSALEDATA;102;20130701 01:22;VALNET;
B;102;3421996;1;20130701 01:22;;2;34;GORDON RD;BOWRAL;2576;;;20130506;20130617;471500;;R;RESIDENCE;2;;;0;AH824666;
C;102;3421996;1;20130701 01:22;2/SP81471;
D;102;3421996;1;20130701 01:22;P;;;;;;
D;102;3421996;1;20130701 01:22;V;;;;;;
B;102;3516882;2;20130701 01:22;;;1 A;APPLE GATE CL;MITTAGONG;2575;3528;M;20130418;20130621;585000;R5;R;RESIDENCE;;LJA;;0;AH835402;
C;102;3516882;2;20130701 01:22;251/1151702;
D;102;3516882;2;20130701 01:22;P;;;;;;
D;102;3516882;2;20130701 01:22;P;;;;;;
D;102;3516882;2;20130701 01:22;V;;;;;;
D;102;3516882;2;20130701 01:22;V;;;;;;
B;102;2960397;3;20130701 01:22;;;12;BOARDMAN RD;BOWRAL;2576;800;M;20130508;20130624;620000;R2;R;RESIDENCE;;NAA;;0;AH841478;
C;102;2960397;3;20130701 01:22;206/1046720;
D;102;2960397;3;20130701 01:22;P;;;;;;
D;102;2960397;3;20130701 01:22;P;;;;;;
D;102;2960397;3;20130701 01:22;V;;;;;;
B;102;3175895;4;20130701 01:22;;;425;MEDWAY RD;MEDWAY;2577;40;H;20130315;20130415;760000;E3;R;RESIDENCE;;CQM;;0;AH820870;
C;102;3175895;4;20130701 01:22;41/1080545;
D;102;3175895;4;20130701 01:22;P;;;;;;
D;102;3175895;4;20130701 01:22;P;;;;;;
D;102;3175895;4;20130701 01:22;V;;;;;;
D;102;3175895;4;20130701 01:22;V;;;;;;
B;102;3181559;5;20130701 01:22;;6;1;CLIFF ST;BOWRAL;2576;;;20130404;20130614;575000;;R;RESIDENCE;6;;;0;AH816668;
C;102;3181559;5;20130701 01:22;6/SP75036;
D;102;3181559;5;20130701 01:22;P;;;;;;
D;102;3181559;5;20130701 01:22;V;;;;;;
B;102;3184810;6;20130701 01:22;;;4;ELM ST;BOWRAL;2576;1034;M;20130305;20130614;730000;R2;R;RESIDENCE;;NCA;;0;AH826228;
C;102;3184810;6;20130701 01:22;2/739413;
D;102;3184810;6;20130701 01:22;P;;;;;;
D;102;3184810;6;20130701 01:22;V;;;;;;
B;102;3637413;7;20130701 01:22;;;;LANGLEY AVE;RENWICK;2575;582;M;20130530;20130620;182500;R2;V;VACANT LAND;;RLA;;0;AH826926;
C;102;3637413;7;20130701 01:22;3027/1174913;
D;102;3637413;7;20130701 01:22;P;;;;;;
D;102;3637413;7;20130701 01:22;P;;;;;;
D;102;3637413;7;20130701 01:22;V;;;;;;
B;102;1108531;8;20130701 01:22;;;68;BOWRAL ST;BOWRAL;2576;;;20110812;20130503;44550;;V;VACANT LAND;16;;;0;AH771085;
C;102;1108531;8;20130701 01:22;16/SP88052;
D;102;1108531;8;20130701 01:22;P;;;;;;
D;102;1108531;8;20130701 01:22;V;;;;;;
D;102;1108531;8;20130701 01:22;V;;;;;;
B;102;3707858;9;20130701 01:22;;;6;CARDIGAN ST;BALACLAVA;2575;1853;M;20130611;20130612;185000;;R;RESIDENCE;;;;0;AH812233;
C;102;3707858;9;20130701 01:22;12/9/841;
D;102;3707858;9;20130701 01:22;P;;;;;;
D;102;3707858;9;20130701 01:22;V;;;;;;
D;102;3707858;9;20130701 01:22;V;;;;;;
B;102;3684887;10;20130701 01:22;;;14;SIERRA ST;YERRINBOOL;2575;2321;M;20130510;20130614;212000;R2;V;VACANT LAND;;CDA;;0;AH822525;
