A;RTSALEDATA;144;20130916 01:27;VALNET;
B;144;1584715;1;20130916 01:27;;;35;FAUNA PL;KIRRAWEE;2232;556.4;M;20130605;20130826;761000;A;R;RESIDENCE;;AK;;0;AH992418;
C;144;1584715;1;20130916 01:27;12/233175;
D;144;1584715;1;20130916 01:27;P;;;;;;
D;144;1584715;1;20130916 01:27;V;;;;;;
D;144;1584715;1;20130916 01:27;V;;;;;;
B;144;1587552;2;20130916 01:27;;;70;GANNONS RD;CARINGBAH SOUTH;2229;847.3;M;20130503;20130627;912000;A;R;RESIDENCE;;MS;;0;AI4683;
C;144;1587552;2;20130916 01:27;E/345230;
D;144;1587552;2;20130916 01:27;P;;;;;;
D;144;1587552;2;20130916 01:27;V;;;;;;
B;144;1592777;3;20130916 01:27;;;1;HARRIS ST;BURRANEER;2230;663.9;M;20130528;20130820;1525000;A;R;RESIDENCE;;DB;;0;AH984769;
C;144;1592777;3;20130916 01:27;29/6493;
D;144;1592777;3;20130916 01:27;P;;;;;;
D;144;1592777;3;20130916 01:27;P;;;;;;
D;144;1592777;3;20130916 01:27;V;;;;;;
B;144;1590263;4;20130916 01:27;;5;103;GLENCOE ST;SUTHERLAND;2232;;;20130629;20130813;470000;;R;RESIDENCE;5;;;0;AH996330;
C;144;1590263;4;20130916 01:27;5/SP42122;
D;144;1590263;4;20130916 01:27;P;;;;;;
D;144;1590263;4;20130916 01:27;V;;;;;;
B;144;1576938;5;20130916 01:27;;;15;COWAN ST;OYSTER BAY;2225;556.4;M;20130710;20130902;640000;A;R;RESIDENCE;;AP;;0;AH993856;
C;144;1576938;5;20130916 01:27;105/242926;
D;144;1576938;5;20130916 01:27;P;;;;;;
D;144;1576938;5;20130916 01:27;V;;;;;;
D;144;1576938;5;20130916 01:27;V;;;;;;
B;144;1579640;6;20130916 01:27;;3;22;DIANELLA ST;CARINGBAH;2229;;;20130722;20130902;691000;;3;HOME UNIT;3;;;0;AI5765;
C;144;1579640;6;20130916 01:27;3/SP40203;
D;144;1579640;6;20130916 01:27;P;;;;;;
D;144;1579640;6;20130916 01:27;V;;;;;;
B;144;1582785;7;20130916 01:27;;;22;ERANG AVE;KIRRAWEE;2232;632.3;M;20130624;20130829;730000;A;3;HOUSE;;AK;;0;AI2392;
C;144;1582785;7;20130916 01:27;5/27731;
D;144;1582785;7;20130916 01:27;P;;;;;;
D;144;1582785;7;20130916 01:27;P;;;;;;
D;144;1582785;7;20130916 01:27;V;;;;;;
D;144;1582785;7;20130916 01:27;V;;;;;;
B;144;1591060;8;20130916 01:27;;;7;GOW AVE;PORT HACKING;2229;626;M;20130725;20130905;1235000;A;R;RESIDENCE;;LP;;0;AI11421;
C;144;1591060;8;20130916 01:27;25/29382;
D;144;1591060;8;20130916 01:27;P;;;;;;
D;144;1591060;8;20130916 01:27;P;;;;;;
D;144;1591060;8;20130916 01:27;V;;;;;;
D;144;1591060;8;20130916 01:27;V;;;;;;
B;144;1593685;9;20130916 01:27;;;62;HOBART PL;ILLAWONG;2234;814.7;M;20130517;20130830;1110000;A;R;RESIDENCE;;RE;;0;AI10248;
C;144;1593685;9;20130916 01:27;6/776833;
D;144;1593685;9;20130916 01:27;P;;;;;;
D;144;1593685;9;20130916 01:27;P;;;;;;
D;144;1593685;9;20130916 01:27;V;;;;;;
D;144;1593685;9;20130916 01:27;V;;;;;;
B;144;1580284;10;20130916 01:27;;;52;DRUMMOND RD;OYSTER BAY;2225;657.6;M;20130427;20130822;648000;A;3;HOUSE;;AP;;0;AI5063;
C;144;1580284;10;20130916 01:27;376/14716;
D;144;1580284;10;20130916 01:27;P;;;;;;
D;144;1580284;10;20130916 01:27;P;;;;;;
D;144;1580284;10;20130916 01:27;V;;;;;;
D;144;1580284;10;20130916 01:27;V;;;;;;
