A;RTSALEDATA;072;20130916 01:19;VALNET;
B;072;3402104;1;20130916 01:19;;;1;EBERLIN PL;TUMUT;2720;609.7;M;20130711;20130822;7000;R2;V;VACANT LAND;;RLD;;0;AH979364;
C;072;3402104;1;20130916 01:19;1/1129006;
D;072;3402104;1;20130916 01:19;P;;;;;;
D;072;3402104;1;20130916 01:19;V;;;;;;
B;072;557480;2;20130916 01:19;;;25;BROUGHTON ST;TUMUT;2720;733.7;M;20130724;20130904;260000;R3;R;RESIDENCE;;RMB;;0;AI7383;
C;072;557480;2;20130916 01:19;7/236782;
D;072;557480;2;20130916 01:19;P;;;;;;
D;072;557480;2;20130916 01:19;V;;;;;;
B;072;557637;3;20130916 01:19;;;126;CAPPER ST;TUMUT;2720;2023;M;20130613;20130729;215000;R3;R;RESIDENCE;;RMA;;0;AI6022;
C;072;557637;3;20130916 01:19;3/12/759004;
D;072;557637;3;20130916 01:19;P;;;;;;
D;072;557637;3;20130916 01:19;P;;;;;;
D;072;557637;3;20130916 01:19;V;;;;;;
D;072;557637;3;20130916 01:19;V;;;;;;
B;072;559637;4;20130916 01:19;;;74;SYDNEY ST;TUMUT;2720;813.9;M;20130805;20130829;200000;R2;R;RESIDENCE;;RLB;;0;AI1765;
C;072;559637;4;20130916 01:19;3/261138;
D;072;559637;4;20130916 01:19;P;;;;;;
D;072;559637;4;20130916 01:19;P;;;;;;
D;072;559637;4;20130916 01:19;V;;;;;;
B;072;3705206;5;20130916 01:19;;;;WESTWOOD RD;WESTWOOD;2729;215.25;H;20130606;20130719;3500000;RU1;3;FARM/RURAL;;PPQ;;0;AH949309;
C;072;3705206;5;20130916 01:19;PT 3, 4/1174558 Enclosure Permit 333829;
D;072;3705206;5;20130916 01:19;P;;;;;;
D;072;3705206;5;20130916 01:19;V;;;;;;
D;072;3705206;5;20130916 01:19;V;;;;;;
B;072;3705207;6;20130916 01:19;;;;WESTWOOD RD;WESTWOOD;2729;527.49;H;20130606;20130719;3500000;RU1;3;FARM/RURAL;;PPQ;;0;AH949309;
C;072;3705207;6;20130916 01:19;77, 161/757244 PT 3/1174558 Enclosure Permit 56285;
D;072;3705207;6;20130916 01:19;P;;;;;;
D;072;3705207;6;20130916 01:19;V;;;;;;
Z;30;6;6;16;
