A;RTSALEDATA;012;20130930 01:08;VALNET;
B;012;3562651;1;20130930 01:08;;;11;BIRCHGROVE CL;BRANXTON;2335;8115;M;20130813;20130912;305000;R;V;VACANT LAND;;RA;;0;AI41160;
C;012;3562651;1;20130930 01:08;2/1161042;
D;012;3562651;1;20130930 01:08;P;;;;;;
D;012;3562651;1;20130930 01:08;P;;;;;;
D;012;3562651;1;20130930 01:08;V;;;;;;
D;012;3562651;1;20130930 01:08;V;;;;;;
B;012;3186130;2;20130930 01:08;;;20;BLAXLAND ST;BROKE;2330;8070;M;20130828;20130911;740000;R;R;RESIDENCE;;ZB;;0;AI36201;
C;012;3186130;2;20130930 01:08;4/1082385;
D;012;3186130;2;20130930 01:08;P;;;;;;
D;012;3186130;2;20130930 01:08;P;;;;;;
D;012;3186130;2;20130930 01:08;V;;;;;;
D;012;3186130;2;20130930 01:08;V;;;;;;
B;012;296476;3;20130930 01:08;;;2;BISHOPGATE ST;SINGLETON;2330;685.7;M;20130826;20130913;380000;A;R;RESIDENCE;;AL;;0;AI30550;
C;012;296476;3;20130930 01:08;1/199288;
D;012;296476;3;20130930 01:08;P;;;;;;
D;012;296476;3;20130930 01:08;V;;;;;;
B;012;3306308;4;20130930 01:08;;;36;WATTLE PONDS RD;HUNTERVIEW;2330;786.2;M;20130815;20130919;165000;A;V;VACANT LAND;;AV;;0;AI44109;
C;012;3306308;4;20130930 01:08;7/1107543;
D;012;3306308;4;20130930 01:08;P;;;;;;
D;012;3306308;4;20130930 01:08;P;;;;;;
D;012;3306308;4;20130930 01:08;V;;;;;;
D;012;3306308;4;20130930 01:08;V;;;;;;
Z;24;4;4;14;
