A;RTSALEDATA;013;20130902 01:10;VALNET;
B;013;315346;1;20130902 01:10;;;37;POINT RD;TUNCURRY;2428;600.7;M;20130724;20130808;400000;A;R;RESIDENCE;;EM;;0;AH967807;
C;013;315346;1;20130902 01:10;1/19211;
D;013;315346;1;20130902 01:10;P;;;;;;
D;013;315346;1;20130902 01:10;P;;;;;;
D;013;315346;1;20130902 01:10;V;;;;;;
B;013;315671;2;20130902 01:10;;;6;SERRATA CT;TUNCURRY;2428;546.6;M;20130715;20130812;440000;A;R;RESIDENCE;;AA;;0;AH959483;
C;013;315671;2;20130902 01:10;133/1009524;
D;013;315671;2;20130902 01:10;P;;;;;;
D;013;315671;2;20130902 01:10;V;;;;;;
D;013;315671;2;20130902 01:10;V;;;;;;
B;013;319586;3;20130902 01:10;;;26;MOIRA PDE;HAWKS NEST;2324;537.5;M;20130705;20130802;400000;A;R;RESIDENCE;;CE;;0;AH975224;
C;013;319586;3;20130902 01:10;13/25955;
D;013;319586;3;20130902 01:10;P;;;;;;
D;013;319586;3;20130902 01:10;V;;;;;;
B;013;319705;4;20130902 01:10;;;22;MORANG ST;HAWKS NEST;2324;559.8;M;20130626;20130807;215000;A;V;VACANT LAND;;CC;;0;AH945485;
C;013;319705;4;20130902 01:10;1/1126840;
D;013;319705;4;20130902 01:10;P;;;;;;
D;013;319705;4;20130902 01:10;P;;;;;;
D;013;319705;4;20130902 01:10;V;;;;;;
B;013;320035;5;20130902 01:10;;;40;YAMBA ST;HAWKS NEST;2324;670.3;M;20130702;20130813;285000;A;R;RESIDENCE;;CD;;0;AH960455;
C;013;320035;5;20130902 01:10;21/245221;
D;013;320035;5;20130902 01:10;P;;;;;;
D;013;320035;5;20130902 01:10;V;;;;;;
D;013;320035;5;20130902 01:10;V;;;;;;
B;013;324933;6;20130902 01:10;;;20;HIGGINS CL;TEA GARDENS;2324;825.5;M;20130703;20130814;500000;A;R;RESIDENCE;;AV;;0;AH978447;
C;013;324933;6;20130902 01:10;21/815563;
D;013;324933;6;20130902 01:10;P;;;;;;
