A;RTSALEDATA;135;20130805 01:13;VALNET;
B;135;2779431;1;20130805 01:13;;21;11;HEVINGTON RD;AUBURN;2144;;;20130525;20130719;370000;;R;RESIDENCE;21;;;0;AH910480;
C;135;2779431;1;20130805 01:13;21/SP67348;
D;135;2779431;1;20130805 01:13;P;;;;;;
D;135;2779431;1;20130805 01:13;V;;;;;;
D;135;2779431;1;20130805 01:13;V;;;;;;
B;135;1325416;2;20130805 01:13;;2;89;STATION RD;AUBURN;2144;;;20130527;20130708;328000;;R;RESIDENCE;2;;;0;AH905082;
C;135;1325416;2;20130805 01:13;2/SP68854;
D;135;1325416;2;20130805 01:13;P;;;;;;
D;135;1325416;2;20130805 01:13;P;;;;;;
D;135;1325416;2;20130805 01:13;V;;;;;;
D;135;1325416;2;20130805 01:13;V;;;;;;
D;135;1325416;2;20130805 01:13;V;;;;;;
D;135;1325416;2;20130805 01:13;V;;;;;;
B;135;2924777;3;20130805 01:13;;5;38;WOODBURN RD;BERALA;2141;;;20130523;20130726;490000;;R;RESIDENCE;5;;;0;AH917501;
C;135;2924777;3;20130805 01:13;5/SP67924;
D;135;2924777;3;20130805 01:13;P;;;;;;
D;135;2924777;3;20130805 01:13;V;;;;;;
B;135;2993075;4;20130805 01:13;;158;81;CHURCH ST;LIDCOMBE;2141;;;20130525;20130709;390000;;R;RESIDENCE;158;;;0;AH902821;
C;135;2993075;4;20130805 01:13;158/SP70011;
D;135;2993075;4;20130805 01:13;P;;;;;;
D;135;2993075;4;20130805 01:13;V;;;;;;
D;135;2993075;4;20130805 01:13;V;;;;;;
B;135;1314008;5;20130805 01:13;;;21;DUDLEY ST;LIDCOMBE;2141;494.12;M;20130601;20130715;610000;R2;R;RESIDENCE;;HE2;;0;AH903631;
C;135;1314008;5;20130805 01:13;22/2/6672;
D;135;1314008;5;20130805 01:13;P;;;;;;
D;135;1314008;5;20130805 01:13;P;;;;;;
D;135;1314008;5;20130805 01:13;V;;;;;;
D;135;1314008;5;20130805 01:13;V;;;;;;
B;135;1319424;6;20130805 01:13;;1;18;MACQUARIE RD;AUBURN;2144;;;20130722;20130723;290000;;R;RESIDENCE;1;;;0;AH909246;
C;135;1319424;6;20130805 01:13;1/SP44923;
D;135;1319424;6;20130805 01:13;P;;;;;;
D;135;1319424;6;20130805 01:13;V;;;;;;
D;135;1319424;6;20130805 01:13;V;;;;;;
B;135;1317056;7;20130805 01:13;;;12;HENRY ST;LIDCOMBE;2141;520.15;M;20130525;20130708;802000;R2;R;RESIDENCE;;HC2;;0;AH899431;
C;135;1317056;7;20130805 01:13;8/B/8225;
D;135;1317056;7;20130805 01:13;P;;;;;;
D;135;1317056;7;20130805 01:13;V;;;;;;
D;135;1317056;7;20130805 01:13;V;;;;;;
B;135;1309247;8;20130805 01:13;;;60;BARKER AVE;SILVERWATER;2128;796.7;M;20130607;20130628;665000;B6;3;COMMERCIAL ZO;;IT6;;0;AH907952;
C;135;1309247;8;20130805 01:13;36/12954;
D;135;1309247;8;20130805 01:13;P;;;;;;
D;135;1309247;8;20130805 01:13;V;;;;;;
D;135;1309247;8;20130805 01:13;V;;;;;;
B;135;1317698;9;20130805 01:13;;;165;JOSEPH ST;LIDCOMBE;2141;543.8;M;20130405;20130705;510000;R2;R;RESIDENCE;;HC2;;0;AH902336;
C;135;1317698;9;20130805 01:13;1/35510;
D;135;1317698;9;20130805 01:13;P;;;;;;
D;135;1317698;9;20130805 01:13;V;;;;;;
D;135;1317698;9;20130805 01:13;V;;;;;;
B;135;1312646;10;20130805 01:13;;;298;CUMBERLAND RD;AUBURN;2144;379.4;M;20130605;20130723;485888;R3;R;RESIDENCE;;RZ3;;0;AH908397;
C;135;1312646;10;20130805 01:13;1/211516;
D;135;1312646;10;20130805 01:13;P;;;;;;
D;135;1312646;10;20130805 01:13;P;;;;;;
D;135;1312646;10;20130805 01:13;V;;;;;;
B;135;1315603;11;20130805 01:13;;;20;GEORGES AVE;LIDCOMBE;2141;657.6;M;20130422;20130722;681000;R2;R;RESIDENCE;;HC2;;0;AH904220;
C;135;1315603;11;20130805 01:13;48/35510;
D;135;1315603;11;20130805 01:13;P;;;;;;
D;135;1315603;11;20130805 01:13;V;;;;;;
B;135;1321573;12;20130805 01:13;;2;60;NORTHUMBERLAND RD;AUBURN;2144;;;20130606;20130719;326000;;R;RESIDENCE;2;;;0;AH905610;
C;135;1321573;12;20130805 01:13;2/SP6493;
D;135;1321573;12;20130805 01:13;P;;;;;;
D;135;1321573;12;20130805 01:13;V;;;;;;
D;135;1321573;12;20130805 01:13;V;;;;;;
B;135;1313020;13;20130805 01:13;;5;27;DARTBROOK RD;AUBURN;2144;;;20130521;20130716;310000;;R;RESIDENCE;5;;;0;AH892498;
C;135;1313020;13;20130805 01:13;5/SP3544;
D;135;1313020;13;20130805 01:13;P;;;;;;
D;135;1313020;13;20130805 01:13;V;;;;;;
B;135;1320808;14;20130805 01:13;;;37;NEWINGTON BVD;NEWINGTON;2127;292.3;M;20130607;20130712;836500;R3;R;RESIDENCE;;HF3;;0;AH908480;
C;135;1320808;14;20130805 01:13;85/270207;
D;135;1320808;14;20130805 01:13;P;;;;;;
D;135;1320808;14;20130805 01:13;P;;;;;;
D;135;1320808;14;20130805 01:13;V;;;;;;
B;135;1310856;15;20130805 01:13;;;5;CARDIGAN ST;AUBURN;2144;467.9;M;20130504;20130719;670000;R2;R;RESIDENCE;;HD2;;0;AH906693;
C;135;1310856;15;20130805 01:13;17/9160;
D;135;1310856;15;20130805 01:13;P;;;;;;
D;135;1310856;15;20130805 01:13;V;;;;;;
D;135;1310856;15;20130805 01:13;V;;;;;;
B;135;1313568;16;20130805 01:13;;;95;DEAKIN ST;SILVERWATER;2128;689.8;M;20130701;20130708;315000;IN1;R;RESIDENCE;;GA1;;0;AH871492;
C;135;1313568;16;20130805 01:13;66/6484;
D;135;1313568;16;20130805 01:13;P;;;;;;
D;135;1313568;16;20130805 01:13;V;;;;;;
D;135;1313568;16;20130805 01:13;V;;;;;;
D;135;1313568;16;20130805 01:13;V;;;;;;
D;135;1313568;16;20130805 01:13;V;;;;;;
B;135;1316127;17;20130805 01:13;;;14;GREY ST;SILVERWATER;2128;212.2;M;20130608;20130722;557000;RE1;R;RESIDENCE;;SZ1;;0;AH909413;
C;135;1316127;17;20130805 01:13;11/4/979426;
D;135;1316127;17;20130805 01:13;P;;;;;;
D;135;1316127;17;20130805 01:13;V;;;;;;
D;135;1316127;17;20130805 01:13;V;;;;;;
B;135;1316250;18;20130805 01:13;;;26;HAMPSTEAD RD;AUBURN;2144;739.8;M;20130604;20130719;1510000;IN1;3;FACTORY;;GA1;;0;AH892141;
C;135;1316250;18;20130805 01:13;1/945383;
D;135;1316250;18;20130805 01:13;P;;;;;;
D;135;1316250;18;20130805 01:13;V;;;;;;
D;135;1316250;18;20130805 01:13;V;;;;;;
B;135;1316251;19;20130805 01:13;;;24;HAMPSTEAD RD;AUBURN;2144;758.8;M;20130604;20130719;1510000;IN1;3;FACTORY;;GA1;;0;AH892141;
C;135;1316251;19;20130805 01:13;1/186554;
D;135;1316251;19;20130805 01:13;P;;;;;;
D;135;1316251;19;20130805 01:13;V;;;;;;
D;135;1316251;19;20130805 01:13;V;;;;;;
B;135;1318804;20;20130805 01:13;;1;7;LIDBURY ST;BERALA;2141;;;20130606;20130718;335000;;R;RESIDENCE;1;;;0;AH903092;
C;135;1318804;20;20130805 01:13;1/SP11843;
D;135;1318804;20;20130805 01:13;P;;;;;;
D;135;1318804;20;20130805 01:13;V;;;;;;
B;135;1310985;21;20130805 01:13;;;13;CARNARVON ST;SILVERWATER;2128;961.1;M;20130619;20130619;1650000;IN1;3;INDUSTRIAL;;GA1;;0;AH860705;
C;135;1310985;21;20130805 01:13;17/46/5818;
D;135;1310985;21;20130805 01:13;P;;;;;;
D;135;1310985;21;20130805 01:13;V;;;;;;
D;135;1310985;21;20130805 01:13;V;;;;;;
D;135;1310985;21;20130805 01:13;V;;;;;;
D;135;1310985;21;20130805 01:13;V;;;;;;
B;135;1311017;22;20130805 01:13;;;116;CARNARVON ST;SILVERWATER;2128;688;M;20130424;20130611;980000;IN1;R;RESIDENCE;;GA1;;0;AH895600;
C;135;1311017;22;20130805 01:13;60/6994;
D;135;1311017;22;20130805 01:13;P;;;;;;
D;135;1311017;22;20130805 01:13;V;;;;;;
B;135;1313918;23;20130805 01:13;;3;27;DOODSON AVE;LIDCOMBE;2141;;;20130608;20130722;385000;;R;RESIDENCE;3;;;0;AH905906;
C;135;1313918;23;20130805 01:13;3/SP8940;
D;135;1313918;23;20130805 01:13;P;;;;;;
D;135;1313918;23;20130805 01:13;V;;;;;;
B;135;1327356;24;20130805 01:13;;;39;WETHERILL ST N;SILVERWATER;2128;540.38;M;20130502;20130613;520000;R3;R;RESIDENCE;;RZ3;;0;AH900338;
