A;RTSALEDATA;214;20131028 01:22;VALNET;
B;214;2885179;1;20131028 01:23;;;8;RAFFERTY WAY;QUAKERS HILL;2763;341.2;M;20130813;20130924;477000;A;R;RESIDENCE;;DS;;0;AI99535;
C;214;2885179;1;20131028 01:23;10/285697;
D;214;2885179;1;20131028 01:23;P;;;;;;
D;214;2885179;1;20131028 01:23;P;;;;;;
D;214;2885179;1;20131028 01:23;V;;;;;;
D;214;2885179;1;20131028 01:23;V;;;;;;
B;214;2930202;2;20131028 01:23;;12;9;VALERIA ST;TOONGABBIE;2146;;;20130822;20131017;375000;;R;RESIDENCE;12;;;0;AI105360;
C;214;2930202;2;20131028 01:23;12/SP68522;
D;214;2930202;2;20131028 01:23;P;;;;;;
D;214;2930202;2;20131028 01:23;V;;;;;;
D;214;2930202;2;20131028 01:23;V;;;;;;
B;214;2980073;3;20131028 01:23;;7;33;MEACHER ST;MOUNT DRUITT;2770;;;20130905;20131003;303000;;R;RESIDENCE;7;;;0;AI79106;
C;214;2980073;3;20131028 01:23;7/SP70157;
D;214;2980073;3;20131028 01:23;P;;;;;;
D;214;2980073;3;20131028 01:23;P;;;;;;
D;214;2980073;3;20131028 01:23;V;;;;;;
D;214;2980073;3;20131028 01:23;V;;;;;;
B;214;2958904;4;20131028 01:23;;;82;TREVOR TOMS DR;ACACIA GARDENS;2763;450.7;M;20130909;20131021;567000;A;R;RESIDENCE;;DS;;0;AI109541;
C;214;2958904;4;20131028 01:23;217/1048244;
D;214;2958904;4;20131028 01:23;P;;;;;;
D;214;2958904;4;20131028 01:23;P;;;;;;
D;214;2958904;4;20131028 01:23;V;;;;;;
D;214;2958904;4;20131028 01:23;V;;;;;;
B;214;2980976;5;20131028 01:23;;;8;HAMLIN ST;QUAKERS HILL;2763;452.4;M;20130903;20131015;627500;A;R;RESIDENCE;;DS;;0;AI97990;
C;214;2980976;5;20131028 01:23;1032/1043628;
D;214;2980976;5;20131028 01:23;P;;;;;;
D;214;2980976;5;20131028 01:23;P;;;;;;
D;214;2980976;5;20131028 01:23;V;;;;;;
D;214;2980976;5;20131028 01:23;V;;;;;;
B;214;3385059;6;20131028 01:23;;;58;RIVERBANK DR;THE PONDS;2769;640.6;M;20130711;20131016;730000;A;R;RESIDENCE;;AC;;0;AI104161;
C;214;3385059;6;20131028 01:23;114/1120382;
D;214;3385059;6;20131028 01:23;P;;;;;;
D;214;3385059;6;20131028 01:23;V;;;;;;
