A;RTSALEDATA;140;20130722 01:15;VALNET;
B;140;1467245;1;20130722 01:15;;58;323;FOREST RD;HURSTVILLE;2220;;;20130522;20130705;438000;;R;RESIDENCE;58;;;0;AH866720;
C;140;1467245;1;20130722 01:15;58/SP65717;
D;140;1467245;1;20130722 01:15;P;;;;;;
D;140;1467245;1;20130722 01:15;V;;;;;;
B;140;2870136;2;20130722 01:15;;9;24;CONNELLY ST;PENSHURST;2222;149;M;20130601;20130708;560000;;3;;9;;;0;AH873088;
C;140;2870136;2;20130722 01:15;9/SP66348;
D;140;2870136;2;20130722 01:15;P;;;;;;
D;140;2870136;2;20130722 01:15;V;;;;;;
B;140;1460534;3;20130722 01:15;;;142;BELMORE RD;RIVERWOOD;2210;316.2;M;20130515;20130626;555000;R2;R;RESIDENCE;;TDD;;0;AH863608;
C;140;1460534;3;20130722 01:15;8, 9/17589;
D;140;1460534;3;20130722 01:15;P;;;;;;
D;140;1460534;3;20130722 01:15;P;;;;;;
D;140;1460534;3;20130722 01:15;V;;;;;;
B;140;1463377;4;20130722 01:15;;;37 A;CAMBRIDGE ST;PENSHURST;2222;237.7;M;20130518;20130701;530000;R2;R;RESIDENCE;;XEE;;0;AH863745;
C;140;1463377;4;20130722 01:15;1/834917;
D;140;1463377;4;20130722 01:15;P;;;;;;
D;140;1463377;4;20130722 01:15;V;;;;;;
B;140;1466387;5;20130722 01:15;;;90;EDGBASTON RD;BEVERLY HILLS;2209;457.25;M;20130523;20130704;762500;R2;R;RESIDENCE;;XFF;;0;AH869812;
C;140;1466387;5;20130722 01:15;6/13578;
D;140;1466387;5;20130722 01:15;P;;;;;;
D;140;1466387;5;20130722 01:15;P;;;;;;
D;140;1466387;5;20130722 01:15;V;;;;;;
D;140;1466387;5;20130722 01:15;V;;;;;;
B;140;1461258;6;20130722 01:15;;3 A;8;BOND ST;HURSTVILLE;2220;;;20130521;20130702;538000;;R;RESIDENCE;4;;;0;AH861214;
C;140;1461258;6;20130722 01:15;4/SP54802;
D;140;1461258;6;20130722 01:15;P;;;;;;
D;140;1461258;6;20130722 01:15;P;;;;;;
D;140;1461258;6;20130722 01:15;V;;;;;;
B;140;1466695;7;20130722 01:15;;;58;ELM ST;LUGARNO;2210;657.6;M;20130612;20130705;900000;R2;R;RESIDENCE;;LGG;;0;AH877520;
C;140;1466695;7;20130722 01:15;11/238312;
D;140;1466695;7;20130722 01:15;P;;;;;;
D;140;1466695;7;20130722 01:15;P;;;;;;
D;140;1466695;7;20130722 01:15;V;;;;;;
