A;RTSALEDATA;207;20130812 01:26;VALNET;
B;207;1986490;1;20130812 01:26;;;33;BURNIE ST;CLOVELLY;2031;170.7;M;20130614;20130726;1320000;R2;R;RESIDENCE;;ALB;;0;AH902798;
C;207;1986490;1;20130812 01:26;C/398914;
D;207;1986490;1;20130812 01:26;P;;;;;;
D;207;1986490;1;20130812 01:26;P;;;;;;
D;207;1986490;1;20130812 01:26;V;;;;;;
B;207;1994431;2;20130812 01:26;;;58;DUNCAN ST;MAROUBRA;2035;271.9;M;20130615;20130729;965000;R2;R;RESIDENCE;;ALK;;0;AH919673;
C;207;1994431;2;20130812 01:26;B/410831;
D;207;1994431;2;20130812 01:26;P;;;;;;
D;207;1994431;2;20130812 01:26;P;;;;;;
D;207;1994431;2;20130812 01:26;V;;;;;;
B;207;2005304;3;20130812 01:26;;;19;MANWARING AVE;MAROUBRA;2035;486.9;M;20130615;20130729;1350000;R3;R;RESIDENCE;;AMN;;0;AH919246;
C;207;2005304;3;20130812 01:26;14/240060;
D;207;2005304;3;20130812 01:26;P;;;;;;
D;207;2005304;3;20130812 01:26;P;;;;;;
D;207;2005304;3;20130812 01:26;V;;;;;;
D;207;2005304;3;20130812 01:26;V;;;;;;
B;207;2010931;4;20130812 01:26;;4;3;NEPTUNE ST;COOGEE;2034;;;20130403;20130712;1750000;;R;RESIDENCE;4;;;0;AH925971;
C;207;2010931;4;20130812 01:26;4/SP63435;
D;207;2010931;4;20130812 01:26;P;;;;;;
D;207;2010931;4;20130812 01:26;P;;;;;;
D;207;2010931;4;20130812 01:26;V;;;;;;
B;207;2005477;5;20130812 01:26;;3;50;MARINE PDE;MAROUBRA;2035;;;20130517;20130718;590000;;R;RESIDENCE;3;;;0;AH915029;
C;207;2005477;5;20130812 01:26;3/SP32334;
D;207;2005477;5;20130812 01:26;P;;;;;;
D;207;2005477;5;20130812 01:26;P;;;;;;
D;207;2005477;5;20130812 01:26;V;;;;;;
B;207;2000291;6;20130812 01:26;;;33;HELENA ST;RANDWICK;2031;259.3;M;20130424;20130724;1312000;R2;R;RESIDENCE;;ALE;;0;AH912253;
C;207;2000291;6;20130812 01:26;A/403536;
D;207;2000291;6;20130812 01:26;P;;;;;;
D;207;2000291;6;20130812 01:26;P;;;;;;
D;207;2000291;6;20130812 01:26;V;;;;;;
D;207;2000291;6;20130812 01:26;V;;;;;;
B;207;2005576;7;20130812 01:26;;6;122;MARINE PDE;MAROUBRA;2035;;;20121207;20130730;500000;;R;RESIDENCE;6;;;0;AH927844;
C;207;2005576;7;20130812 01:26;6/SP21741;
D;207;2005576;7;20130812 01:26;P;;;;;;
D;207;2005576;7;20130812 01:26;V;;;;;;
B;207;2011206;8;20130812 01:26;;;35;NURLA AVE;LITTLE BAY;2036;272.7;M;20130705;20130726;750000;R2;R;RESIDENCE;;ALP;;0;AH923346;
C;207;2011206;8;20130812 01:26;36/866607;
D;207;2011206;8;20130812 01:26;P;;;;;;
D;207;2011206;8;20130812 01:26;V;;;;;;
B;207;2008459;9;20130812 01:26;;;37;MERMAID AVE;MAROUBRA;2035;398.4;M;20130615;20130729;1830000;R2;R;RESIDENCE;;ALJ;;0;AH920866;
C;207;2008459;9;20130812 01:26;2/324623;
D;207;2008459;9;20130812 01:26;P;;;;;;
D;207;2008459;9;20130812 01:26;V;;;;;;
