A;RTSALEDATA;214;20130708 01:27;VALNET;
B;214;2844649;1;20130708 01:27;;;28;MONTROSE ST;QUAKERS HILL;2763;345.4;M;20130423;20130624;500000;A;R;RESIDENCE;;DS;;0;AH838256;
C;214;2844649;1;20130708 01:27;204/1026369;
D;214;2844649;1;20130708 01:27;P;;;;;;
D;214;2844649;1;20130708 01:27;P;;;;;;
D;214;2844649;1;20130708 01:27;V;;;;;;
D;214;2844649;1;20130708 01:27;V;;;;;;
B;214;2904865;2;20130708 01:27;;3;43;METELLA RD;TOONGABBIE;2146;;;20130427;20130618;414000;;R;RESIDENCE;3;;;0;AH823832;
C;214;2904865;2;20130708 01:27;3/SP66797;
D;214;2904865;2;20130708 01:27;P;;;;;;
D;214;2904865;2;20130708 01:27;P;;;;;;
D;214;2904865;2;20130708 01:27;V;;;;;;
D;214;2904865;2;20130708 01:27;V;;;;;;
B;214;2931472;3;20130708 01:27;;;20;CANTWELL ST;GLENWOOD;2768;384.1;M;20130328;20130501;260000;A;R;RESIDENCE;;AA;;0;AH840676;
C;214;2931472;3;20130708 01:27;110/1041361;
D;214;2931472;3;20130708 01:27;P;;;;;;
D;214;2931472;3;20130708 01:27;V;;;;;;
D;214;2931472;3;20130708 01:27;V;;;;;;
B;214;2894239;4;20130708 01:27;;;131;CONRAD RD;KELLYVILLE RIDGE;2155;450;M;20130507;20130618;615000;A;R;RESIDENCE;;AC;;0;AH849210;
C;214;2894239;4;20130708 01:27;824/1038017;
D;214;2894239;4;20130708 01:27;P;;;;;;
D;214;2894239;4;20130708 01:27;P;;;;;;
D;214;2894239;4;20130708 01:27;V;;;;;;
D;214;2894239;4;20130708 01:27;V;;;;;;
B;214;2952053;5;20130708 01:27;;;12;PARKLEA DR;PARKLEA;2768;366;M;20130519;20130628;605000;A;R;RESIDENCE;;DS;;0;AH850545;
C;214;2952053;5;20130708 01:27;1406/1043083;
D;214;2952053;5;20130708 01:27;P;;;;;;
D;214;2952053;5;20130708 01:27;P;;;;;;
D;214;2952053;5;20130708 01:27;V;;;;;;
D;214;2952053;5;20130708 01:27;V;;;;;;
B;214;3390807;6;20130708 01:27;;;31;BLUEBELL CRES;ROPES CROSSING;2760;549.6;M;20130522;20130703;485000;A;3;HOUSE;;ER;;0;AH857049;
C;214;3390807;6;20130708 01:27;222/1124866;
D;214;3390807;6;20130708 01:27;P;;;;;;
D;214;3390807;6;20130708 01:27;P;;;;;;
D;214;3390807;6;20130708 01:27;V;;;;;;
D;214;3390807;6;20130708 01:27;V;;;;;;
B;214;3380218;7;20130708 01:27;;12;9;KILTO CRES;GLENDENNING;2761;243;M;20130530;20130626;352000;;3;COMERCIAL UNIT;12;;;0;AH848823;
C;214;3380218;7;20130708 01:27;12/SP80475;
D;214;3380218;7;20130708 01:27;P;;;;;;
D;214;3380218;7;20130708 01:27;V;;;;;;
B;214;3491284;8;20130708 01:27;;22;26;CLIFTON ST;BLACKTOWN;2148;;;20130429;20130611;345000;;R;RESIDENCE;22;;;0;AH835265;
C;214;3491284;8;20130708 01:27;22/SP83115;
D;214;3491284;8;20130708 01:27;P;;;;;;
D;214;3491284;8;20130708 01:27;V;;;;;;
D;214;3491284;8;20130708 01:27;V;;;;;;
