A;RTSALEDATA;234;20130701 01:37;VALNET;
B;234;2619579;1;20130701 01:37;;;244;MURTON ST;BROKEN HILL;2880;571.35;M;20130416;20130529;51000;A;3;HOUSE;;AY;;0;AH792853;
C;234;2619579;1;20130701 01:37;C/304840;
D;234;2619579;1;20130701 01:37;P;;;;;;
D;234;2619579;1;20130701 01:37;P;;;;;;
D;234;2619579;1;20130701 01:37;V;;;;;;
B;234;2614697;2;20130701 01:37;;;147;BURKE ST;BROKEN HILL;2880;923.2;M;20130503;20130621;140000;A;R;RESIDENCE;;AH;;0;AH839585;
C;234;2614697;2;20130701 01:37;2/927837;
D;234;2614697;2;20130701 01:37;P;;;;;;
D;234;2614697;2;20130701 01:37;V;;;;;;
B;234;2617426;3;20130701 01:37;;;117;HEBBARD ST;BROKEN HILL;2880;505.9;M;20130503;20130614;80000;A;R;RESIDENCE;;AE;;0;AH824741;
C;234;2617426;3;20130701 01:37;7/28/758018;
D;234;2617426;3;20130701 01:37;P;;;;;;
D;234;2617426;3;20130701 01:37;P;;;;;;
D;234;2617426;3;20130701 01:37;V;;;;;;
B;234;2613311;4;20130701 01:37;;;431;ARGENT ST;BROKEN HILL;2880;324.4;M;20130524;20130607;300000;A;3;SHOP;;HA;;0;AH814957;
C;234;2613311;4;20130701 01:37;199/757298;
D;234;2613311;4;20130701 01:37;P;;;;;;
D;234;2613311;4;20130701 01:37;V;;;;;;
B;234;2618710;5;20130701 01:37;;;531;MCGOWEN ST;BROKEN HILL;2880;751.33;M;20111215;20130531;125000;A;R;RESIDENCE;;AY;;0;AH795169;
C;234;2618710;5;20130701 01:37;3496/757298;
D;234;2618710;5;20130701 01:37;P;;;;;;
D;234;2618710;5;20130701 01:37;V;;;;;;
D;234;2618710;5;20130701 01:37;V;;;;;;
Z;25;5;5;13;
