A;RTSALEDATA;003;20131223 01:16;VALNET;
B;003;2933356;1;20131223 01:16;;;37;TAYLOR RD;LISAROW;2250;942.9;M;20130927;20131209;440000;A;R;RESIDENCE;;FA;;0;AI260530;
C;003;2933356;1;20131223 01:16;7/1044651;
D;003;2933356;1;20131223 01:16;P;;;;;;
D;003;2933356;1;20131223 01:16;P;;;;;;
D;003;2933356;1;20131223 01:16;V;;;;;;
B;003;27378;2;20131223 01:16;;;20;ARAKOON ST;KINCUMBER;2251;628;M;20130825;20131216;412500;A;R;RESIDENCE;;FK;;0;AI254623;
C;003;27378;2;20131223 01:16;10/244896;
D;003;27378;2;20131223 01:16;P;;;;;;
D;003;27378;2;20131223 01:16;V;;;;;;
B;003;25524;3;20131223 01:16;;;8;AIRES CL;ERINA;2250;673.9;M;20131114;20131216;650000;A;R;RESIDENCE;;GU;;0;AI258439;
C;003;25524;3;20131223 01:16;42/841698;
D;003;25524;3;20131223 01:16;P;;;;;;
D;003;25524;3;20131223 01:16;P;;;;;;
D;003;25524;3;20131223 01:16;V;;;;;;
B;003;26021;4;20131223 01:16;;;95;ALBANY ST;POINT FREDERICK;2250;822;M;20131021;20131202;680000;A;R;RESIDENCE;;GH;;0;AI233745;
C;003;26021;4;20131223 01:16;1/506941;
D;003;26021;4;20131223 01:16;P;;;;;;
D;003;26021;4;20131223 01:16;P;;;;;;
D;003;26021;4;20131223 01:16;V;;;;;;
B;003;26156;5;20131223 01:16;;;37;ALBERT ST;WAGSTAFFE;2257;670.3;M;20130928;20131209;433000;A;R;RESIDENCE;;FS;;0;AI237468;
C;003;26156;5;20131223 01:16;5/13956;
D;003;26156;5;20131223 01:16;P;;;;;;
D;003;26156;5;20131223 01:16;V;;;;;;
D;003;26156;5;20131223 01:16;V;;;;;;
B;003;26580;6;20131223 01:16;;;28;ALISTAIR AVE;FORRESTERS BEACH;2260;746.1;M;20130926;20131202;520000;A;R;RESIDENCE;;FP;;0;AI217687;
C;003;26580;6;20131223 01:16;30/16577;
D;003;26580;6;20131223 01:16;P;;;;;;
D;003;26580;6;20131223 01:16;P;;;;;;
D;003;26580;6;20131223 01:16;V;;;;;;
D;003;26580;6;20131223 01:16;V;;;;;;
B;003;26891;7;20131223 01:16;;2;64;ALTHORP ST;EAST GOSFORD;2250;;;20131026;20131209;365000;;R;RESIDENCE;2;;;0;AI244788;
C;003;26891;7;20131223 01:16;2/SP61262;
D;003;26891;7;20131223 01:16;P;;;;;;
D;003;26891;7;20131223 01:16;P;;;;;;
D;003;26891;7;20131223 01:16;V;;;;;;
B;003;27043;8;20131223 01:16;;3;23;ANGLER ST;WOY WOY;2256;;;20131107;20131210;291500;;R;RESIDENCE;3;;;0;AI227359;
C;003;27043;8;20131223 01:16;3/SP7174;
D;003;27043;8;20131223 01:16;P;;;;;;
D;003;27043;8;20131223 01:16;V;;;;;;
B;003;27317;9;20131223 01:16;;;8;APPLEGUM CL;ERINA;2250;607.7;M;20131018;20131206;665000;A;R;RESIDENCE;;GU;;0;AI244431;
C;003;27317;9;20131223 01:16;285/882481;
D;003;27317;9;20131223 01:16;P;;;;;;
D;003;27317;9;20131223 01:16;P;;;;;;
D;003;27317;9;20131223 01:16;V;;;;;;
D;003;27317;9;20131223 01:16;V;;;;;;
B;003;32779;10;20131223 01:16;;;294;BLACKWALL RD;BLACKWALL;2256;480.6;M;20131102;20131125;292000;A;R;RESIDENCE;;GE;;0;AI230456;
C;003;32779;10;20131223 01:16;A/404795;
D;003;32779;10;20131223 01:16;P;;;;;;
D;003;32779;10;20131223 01:16;V;;;;;;
B;003;38242;11;20131223 01:16;;;16;CARRELA PDE;KINCUMBER SOUTH;2251;1090;M;20131015;20131129;750000;A;R;RESIDENCE;;WF;;0;AI219198;
C;003;38242;11;20131223 01:16;31/10976 Licence 348444;
D;003;38242;11;20131223 01:16;P;;;;;;
D;003;38242;11;20131223 01:16;P;;;;;;
D;003;38242;11;20131223 01:16;P;;;;;;
D;003;38242;11;20131223 01:16;V;;;;;;
D;003;38242;11;20131223 01:16;V;;;;;;
B;003;35639;12;20131223 01:16;;;74;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20131107;20131209;380000;A;R;RESIDENCE;;MN;;0;AI235397;
C;003;35639;12;20131223 01:16;102/9103;
D;003;35639;12;20131223 01:16;P;;;;;;
D;003;35639;12;20131223 01:16;P;;;;;;
D;003;35639;12;20131223 01:16;V;;;;;;
B;003;33038;13;20131223 01:16;;;99;BLUE BELL DR;WAMBERAL;2260;537.5;M;20131027;20131209;550000;A;R;RESIDENCE;;GT;;0;AI239706;
C;003;33038;13;20131223 01:16;173/30360;
D;003;33038;13;20131223 01:16;P;;;;;;
D;003;33038;13;20131223 01:16;V;;;;;;
D;003;33038;13;20131223 01:16;V;;;;;;
B;003;33142;14;20131223 01:16;;;3;BLUEFISH CRES;TASCOTT;2250;1070;M;20131031;20131206;475000;A;R;RESIDENCE;;GN;;0;AI239700;
C;003;33142;14;20131223 01:16;41/834104;
D;003;33142;14;20131223 01:16;P;;;;;;
D;003;33142;14;20131223 01:16;P;;;;;;
D;003;33142;14;20131223 01:16;V;;;;;;
D;003;33142;14;20131223 01:16;V;;;;;;
